sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:01:25;9.03;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:03:53;14.00;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:06:21;12.93;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:08:49;10.57;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:11:17;13.07;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:16:21;11.50;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:18:53;8.57;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:21:24;14.07;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:24:00;13.17;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:26:31;15.53;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:29:00;10.63;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:31:28;11.77;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:33:56;13.73;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:36:24;15.10;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:38:54;13.27;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:41:24;11.03;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:43:53;15.00;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:46:26;12.17;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:48:55;14.47;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:51:24;11.80;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:53:58;11.17;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:56:26;12.47;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T00:58:54;12.30;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T01:01:22;16.40;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T01:03:51;14.80;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T01:06:26;11.53;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-18T01:08:56;16.13;;;4.27;;
