sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:00:01;2.10;;;0.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:02:33;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:05:02;0.57;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:07:32;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:10:03;1.30;;;0.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:12:32;2.72;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:15:02;0.98;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:17:32;1.37;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:20:01;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:22:34;0.95;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:25:08;2.05;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:27:33;1.00;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:30:03;1.37;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:32:34;1.05;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:35:03;1.10;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:37:32;1.67;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:40:03;1.95;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:42:32;1.32;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:45:02;2.17;;;0.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:47:31;0.70;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:50:03;1.52;;;0.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:52:32;4.25;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:55:02;2.15;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T00:57:33;1.15;;;0.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:00:03;0.68;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:02:34;2.02;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:05:04;2.55;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:07:34;2.83;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:10:04;4.42;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:12:34;4.47;;;0.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:15:11;3.65;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:17:34;1.57;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:20:09;5.47;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:22:34;3.67;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:25:08;5.80;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:27:35;3.77;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:30:05;7.40;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:32:36;2.70;;;0.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:35:05;1.47;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:37:35;2.30;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:40:04;1.75;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:42:33;1.32;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:45:03;2.62;;;0.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:47:33;5.00;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:50:07;1.62;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:52:33;2.02;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:55:03;2.27;;;0.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T01:57:35;2.70;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:00:05;2.55;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:02:34;4.80;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:05:09;1.22;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:07:34;1.35;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:10:04;1.77;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:12:34;3.75;;;0.78;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:15:08;3.45;;;0.88;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:17:33;3.35;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:20:08;1.92;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:22:33;2.87;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:25:06;2.22;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-27T02:27:36;7.10;;;0.70;;
