sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:02:00;5.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:04:28;2.17;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:06:55;1.83;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:09:22;4.20;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:11:48;3.40;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:14:15;2.50;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:16:42;1.97;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:19:08;3.70;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:21:35;2.83;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:24:03;6.90;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:26:29;1.83;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:28:56;3.57;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:31:23;2.77;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:33:49;5.03;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:36:16;3.77;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:38:43;2.00;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:41:09;3.70;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:43:36;4.07;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:46:03;8.23;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:48:29;3.90;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:50:56;3.70;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:53:23;2.37;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:55:49;2.20;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T00:58:16;2.30;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T01:00:43;3.13;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T01:03:09;1.70;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T01:05:36;3.00;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T01:08:03;4.20;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T01:10:29;2.83;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T01:12:56;3.60;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T01:15:23;1.93;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T01:17:49;4.87;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T01:20:16;3.53;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-10T01:22:43;4.23;;;1.30;;
