sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:01:58;4.10;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:04:45;3.03;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:07:25;2.73;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:09:58;2.83;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:12:27;3.63;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:14:57;2.30;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:17:27;4.67;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:19:56;4.40;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:22:25;2.63;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:24:54;3.17;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:27:22;4.10;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:29:51;3.47;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:32:20;2.10;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:34:49;3.40;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:37:18;0.93;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:39:47;3.57;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:42:16;0.70;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:44:45;2.50;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:47:14;4.30;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:49:42;1.67;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:52:11;1.60;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:54:40;1.80;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:57:09;2.30;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T00:59:38;3.27;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:02:07;3.50;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:04:36;3.70;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:07:05;2.60;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:09:34;1.17;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:12:03;1.33;;;0.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:14:32;3.27;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:17:03;2.60;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:19:33;1.60;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:22:02;1.50;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:24:31;2.43;;;0.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:27:01;4.53;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:29:30;1.77;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:31:59;2.30;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:34:27;2.17;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:36:56;2.97;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:39:25;1.30;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:41:54;3.73;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:44:23;2.43;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:46:52;2.00;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:49:21;4.77;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:51:51;9.63;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:54:19;5.47;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:56:49;2.23;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T01:59:19;1.03;;;0.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:01:48;3.47;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:04:17;7.33;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:06:45;1.63;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:09:15;1.47;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:11:45;1.80;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:14:14;0.73;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:16:42;1.20;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:19:12;1.70;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:21:41;2.97;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:24:10;0.93;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:26:39;4.73;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:29:08;1.90;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:31:37;2.33;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:34:05;1.50;;;0.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:36:35;2.73;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:39:05;3.17;;;0.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:41:35;2.90;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:44:04;1.77;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:46:35;1.83;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:49:04;2.67;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:54:11;3.83;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:56:39;4.73;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T02:59:09;3.03;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:04:29;4.07;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:06:58;1.30;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:09:27;1.23;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:11:59;6.50;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:14:27;3.83;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:16:56;5.30;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:19:25;5.20;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:21:54;6.83;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:24:22;6.37;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:26:52;3.47;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:29:21;2.13;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:31:49;3.87;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:34:18;3.97;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:36:47;4.40;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:39:16;6.20;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:41:44;5.63;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:44:13;1.90;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:46:43;3.13;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:49:11;4.03;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:51:40;2.70;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:57:04;2.40;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T03:59:33;1.80;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:02:01;8.83;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:04:31;5.10;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:07:00;2.30;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:09:29;1.17;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:11:58;2.30;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:14:27;1.10;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:16:56;6.33;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:19:25;2.30;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:21:53;3.60;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:24:22;1.20;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:26:51;2.57;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:29:20;2.27;;;0.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:31:49;4.87;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:34:18;4.20;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:36:47;1.27;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:39:22;3.73;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:42:05;3.50;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:44:33;2.70;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:47:02;6.90;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:49:31;1.50;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:52:00;2.00;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:54:29;3.77;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:56:58;3.17;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T04:59:27;2.73;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:01:57;2.63;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:04:26;2.30;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:06:55;2.17;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:09:24;0.80;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:11:53;0.70;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:14:22;1.80;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:16:51;3.47;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:19:19;0.87;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:21:48;2.13;;;0.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:24:20;3.80;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:26:49;4.03;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:29:17;3.03;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:31:46;3.87;;;0.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:34:15;1.57;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:36:44;1.33;;;0.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:39:14;1.07;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:41:43;1.43;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:44:12;4.27;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:46:43;1.17;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:49:13;2.17;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:51:41;4.07;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:54:10;2.00;;;0.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:56:39;2.47;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T05:59:08;2.03;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:01:36;3.23;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:04:05;4.60;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:06:34;1.80;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:09:04;4.10;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:11:33;5.20;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:14:02;2.97;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:16:31;0.87;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:19:00;1.83;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:21:29;1.87;;;0.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:23:58;2.90;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:26:26;5.40;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:28:55;2.87;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:31:24;2.70;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:33:53;2.33;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:36:23;5.70;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:38:52;4.80;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:41:21;3.03;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:43:50;3.13;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:46:18;5.83;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:48:47;2.83;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:51:17;5.60;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:53:48;6.03;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:56:16;2.80;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T06:58:45;5.07;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:01:14;3.67;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:03:43;2.33;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:06:12;4.67;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:08:40;3.53;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:11:09;6.47;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:13:38;5.90;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:16:09;4.23;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:18:38;6.47;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:21:08;7.17;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:23:37;9.40;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:26:06;8.33;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:28:35;7.20;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:31:05;7.90;;;1.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:33:33;10.13;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:36:04;11.53;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:38:33;15.77;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:41:01;5.97;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:43:32;10.40;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:46:01;12.77;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:48:30;9.53;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:50:59;13.27;;;2.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:53:28;10.40;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:55:57;14.67;;;2.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T07:58:26;13.37;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:00:55;13.27;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:03:25;11.67;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:05:54;23.37;;;2.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:08:23;9.23;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:10:51;17.23;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:13:20;9.90;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:15:49;12.53;;;2.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:18:18;10.80;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:20:46;21.00;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:23:17;15.37;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:25:45;17.27;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:28:14;9.90;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:30:44;16.67;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:33:13;9.13;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:35:42;8.33;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:38:13;9.07;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:40:42;14.93;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:43:10;8.83;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:45:39;10.93;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:48:08;17.17;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:50:37;13.83;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:53:06;13.43;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:55:35;17.60;;;3.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T08:58:04;11.47;;;1.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:00:32;14.33;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:03:01;15.60;;;2.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:05:30;11.40;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:07:59;14.70;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:10:28;9.23;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:12:58;9.30;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:15:27;18.37;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:17:57;11.30;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:20:26;9.40;;;1.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:22:55;11.83;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:25:25;9.23;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:27:53;11.17;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:30:24;10.80;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:32:55;6.60;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:35:23;12.80;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:37:54;6.33;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:40:23;8.93;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:42:53;9.17;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:45:22;11.47;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:47:51;14.40;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:50:20;8.57;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:52:50;3.50;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:55:19;9.90;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T09:57:48;13.17;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:00:17;13.50;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:02:47;8.63;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:05:16;4.60;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:07:46;8.37;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:10:15;8.17;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:12:44;6.17;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:15:12;13.90;;;2.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:17:41;7.90;;;2.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:20:10;13.50;;;2.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:22:39;10.93;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:25:08;9.50;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:27:38;11.33;;;2.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:30:11;7.70;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:32:43;11.57;;;2.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:35:12;13.13;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:37:41;10.37;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:40:09;15.73;;;2.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:42:40;11.80;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:45:10;13.20;;;2.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:47:39;13.77;;;2.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:50:08;15.80;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:52:41;20.83;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:55:10;15.33;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T10:57:40;13.50;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:00:14;11.30;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:02:44;14.27;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:05:13;20.07;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:07:43;12.83;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:10:14;11.73;;;2.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:12:46;12.63;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:15:15;12.03;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:17:46;7.17;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:20:15;11.53;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:22:44;14.73;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:25:14;13.10;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:27:44;9.23;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:30:22;7.07;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:32:43;15.97;;;2.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:35:12;7.30;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:37:42;12.00;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:40:11;7.47;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:42:42;6.80;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:45:11;8.23;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:47:42;8.73;;;2.05;;
22549;SDS011;11441;57.164;-2.120;2019-05-24T11:50:10;11.28;;;1.80;;
