sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:03:25;12.20;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:05:53;17.40;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:08:21;7.33;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:10:49;8.80;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:13:16;12.83;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:15:43;4.83;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:18:11;10.10;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:20:39;14.53;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:23:07;9.90;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:25:34;17.57;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:28:02;22.60;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:30:29;11.00;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:32:57;11.70;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:35:25;7.00;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:37:52;9.20;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:40:20;12.77;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:42:47;8.27;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:45:15;15.63;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:47:43;13.40;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:50:10;10.77;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:52:38;19.60;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:55:05;10.33;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T00:57:33;27.87;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T01:00:00;12.67;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T01:02:28;10.23;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T01:04:56;9.47;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T01:07:24;10.17;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T01:09:51;10.17;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T01:12:20;16.63;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-19T01:14:48;7.03;;;2.07;;
