sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-16T00:00:05;102292.92;;;7.76;71.41
17204;BME280;8718;57.178;-2.093;2019-04-16T00:02:30;102290.30;;;7.76;71.43
17204;BME280;8718;57.178;-2.093;2019-04-16T00:05:15;102292.05;;;7.75;71.50
17204;BME280;8718;57.178;-2.093;2019-04-16T00:08:00;102282.88;;;7.75;71.40
17204;BME280;8718;57.178;-2.093;2019-04-16T00:10:34;102286.92;;;7.74;71.32
17204;BME280;8718;57.178;-2.093;2019-04-16T00:13:05;102287.20;;;7.76;71.22
17204;BME280;8718;57.178;-2.093;2019-04-16T00:15:43;102280.73;;;7.75;71.26
17204;BME280;8718;57.178;-2.093;2019-04-16T00:18:10;102282.88;;;7.75;71.27
17204;BME280;8718;57.178;-2.093;2019-04-16T00:20:36;102283.75;;;7.76;71.27
17204;BME280;8718;57.178;-2.093;2019-04-16T00:23:05;102281.13;;;7.76;71.28
17204;BME280;8718;57.178;-2.093;2019-04-16T00:25:33;102276.25;;;7.77;71.21
17204;BME280;8718;57.178;-2.093;2019-04-16T00:28:00;102274.10;;;7.76;71.02
17204;BME280;8718;57.178;-2.093;2019-04-16T00:30:27;102270.25;;;7.75;71.00
17204;BME280;8718;57.178;-2.093;2019-04-16T00:32:53;102270.73;;;7.74;71.10
17204;BME280;8718;57.178;-2.093;2019-04-16T00:35:20;102269.42;;;7.74;71.23
17204;BME280;8718;57.178;-2.093;2019-04-16T00:37:47;102268.59;;;7.74;71.33
17204;BME280;8718;57.178;-2.093;2019-04-16T00:40:14;102265.13;;;7.73;71.24
17204;BME280;8718;57.178;-2.093;2019-04-16T00:42:40;102265.84;;;7.75;71.27
17204;BME280;8718;57.178;-2.093;2019-04-16T00:45:07;102261.56;;;7.74;71.22
17204;BME280;8718;57.178;-2.093;2019-04-16T00:47:48;102269.42;;;7.74;71.24
17204;BME280;8718;57.178;-2.093;2019-04-16T00:50:15;102265.97;;;7.74;71.37
17204;BME280;8718;57.178;-2.093;2019-04-16T00:52:42;102264.27;;;7.73;71.27
17204;BME280;8718;57.178;-2.093;2019-04-16T00:55:09;102262.12;;;7.72;71.20
17204;BME280;8718;57.178;-2.093;2019-04-16T00:57:35;102263.08;;;7.71;71.28
17204;BME280;8718;57.178;-2.093;2019-04-16T01:00:03;102263.44;;;7.72;71.44
17204;BME280;8718;57.178;-2.093;2019-04-16T01:02:30;102264.74;;;7.72;71.26
17204;BME280;8718;57.178;-2.093;2019-04-16T01:04:57;102264.74;;;7.72;71.21
17204;BME280;8718;57.178;-2.093;2019-04-16T01:07:24;102259.15;;;7.71;71.19
17204;BME280;8718;57.178;-2.093;2019-04-16T01:09:51;102257.09;;;7.69;71.32
17204;BME280;8718;57.178;-2.093;2019-04-16T01:12:17;102261.85;;;7.70;71.33
17204;BME280;8718;57.178;-2.093;2019-04-16T01:14:44;102259.70;;;7.69;71.33
17204;BME280;8718;57.178;-2.093;2019-04-16T01:17:11;102253.55;;;7.70;71.36
17204;BME280;8718;57.178;-2.093;2019-04-16T01:19:38;102262.72;;;7.70;71.38
17204;BME280;8718;57.178;-2.093;2019-04-16T01:22:04;102255.30;;;7.70;71.44
17204;BME280;8718;57.178;-2.093;2019-04-16T01:24:31;102250.18;;;7.68;71.55
