sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-18T00:00:19;99564.45;;;8.12;91.18
16423;BME280;8320;57.456;-2.377;2019-02-18T00:02:49;99567.64;;;8.10;91.01
16423;BME280;8320;57.456;-2.377;2019-02-18T00:05:17;99560.81;;;8.09;91.09
16423;BME280;8320;57.456;-2.377;2019-02-18T00:07:44;99565.20;;;8.08;90.82
16423;BME280;8320;57.456;-2.377;2019-02-18T00:10:12;99564.51;;;8.06;90.92
16423;BME280;8320;57.456;-2.377;2019-02-18T00:12:39;99546.05;;;8.05;91.03
16423;BME280;8320;57.456;-2.377;2019-02-18T00:15:08;99551.35;;;8.04;90.97
16423;BME280;8320;57.456;-2.377;2019-02-18T00:17:35;99553.28;;;8.02;90.68
16423;BME280;8320;57.456;-2.377;2019-02-18T00:20:03;99550.69;;;8.02;91.01
16423;BME280;8320;57.456;-2.377;2019-02-18T00:22:31;99539.02;;;8.02;90.96
16423;BME280;8320;57.456;-2.377;2019-02-18T00:24:58;99533.97;;;8.00;90.93
16423;BME280;8320;57.456;-2.377;2019-02-18T00:27:26;99531.50;;;7.99;90.82
16423;BME280;8320;57.456;-2.377;2019-02-18T00:29:54;99524.52;;;7.95;91.09
16423;BME280;8320;57.456;-2.377;2019-02-18T00:32:21;99527.23;;;7.94;91.29
16423;BME280;8320;57.456;-2.377;2019-02-18T00:34:49;99517.49;;;7.92;91.08
16423;BME280;8320;57.456;-2.377;2019-02-18T00:37:17;99514.55;;;7.91;91.30
16423;BME280;8320;57.456;-2.377;2019-02-18T00:39:44;99505.83;;;7.92;91.38
16423;BME280;8320;57.456;-2.377;2019-02-18T00:42:12;99499.48;;;7.90;91.98
16423;BME280;8320;57.456;-2.377;2019-02-18T00:44:39;99497.70;;;7.91;92.08
16423;BME280;8320;57.456;-2.377;2019-02-18T00:47:07;99489.11;;;7.90;92.11
16423;BME280;8320;57.456;-2.377;2019-02-18T00:49:35;99482.79;;;7.89;92.24
16423;BME280;8320;57.456;-2.377;2019-02-18T00:52:02;99479.70;;;7.89;92.48
16423;BME280;8320;57.456;-2.377;2019-02-18T00:54:30;99488.29;;;7.90;92.67
16423;BME280;8320;57.456;-2.377;2019-02-18T00:56:57;99491.36;;;7.89;92.83
16423;BME280;8320;57.456;-2.377;2019-02-18T00:59:25;99497.05;;;7.89;92.68
16423;BME280;8320;57.456;-2.377;2019-02-18T01:01:53;99490.56;;;7.89;93.02
16423;BME280;8320;57.456;-2.377;2019-02-18T01:04:20;99498.81;;;7.88;93.14
16423;BME280;8320;57.456;-2.377;2019-02-18T01:06:48;99500.42;;;7.89;93.11
16423;BME280;8320;57.456;-2.377;2019-02-18T01:09:15;99490.41;;;7.90;93.12
16423;BME280;8320;57.456;-2.377;2019-02-18T01:11:43;99487.00;;;7.90;93.17
16423;BME280;8320;57.456;-2.377;2019-02-18T01:14:10;99481.81;;;7.90;93.29
16423;BME280;8320;57.456;-2.377;2019-02-18T01:16:38;99482.45;;;7.88;92.93
16423;BME280;8320;57.456;-2.377;2019-02-18T01:19:06;99487.62;;;7.88;92.51
16423;BME280;8320;57.456;-2.377;2019-02-18T01:21:33;99477.61;;;7.89;93.13
16423;BME280;8320;57.456;-2.377;2019-02-18T01:24:01;99466.89;;;7.88;92.92
16423;BME280;8320;57.456;-2.377;2019-02-18T01:26:28;99472.73;;;7.90;93.23
16423;BME280;8320;57.456;-2.377;2019-02-18T01:28:56;99462.85;;;7.89;93.02
16423;BME280;8320;57.456;-2.377;2019-02-18T01:31:24;99461.08;;;7.90;92.92
16423;BME280;8320;57.456;-2.377;2019-02-18T01:33:51;99461.42;;;7.91;92.79
16423;BME280;8320;57.456;-2.377;2019-02-18T01:36:19;99466.95;;;7.92;92.98
16423;BME280;8320;57.456;-2.377;2019-02-18T01:38:46;99458.17;;;7.89;92.45
16423;BME280;8320;57.456;-2.377;2019-02-18T01:41:14;99454.28;;;7.89;92.62
16423;BME280;8320;57.456;-2.377;2019-02-18T01:43:42;99449.10;;;7.89;92.69
16423;BME280;8320;57.456;-2.377;2019-02-18T01:46:09;99442.13;;;7.89;92.63
16423;BME280;8320;57.456;-2.377;2019-02-18T01:48:37;99453.31;;;7.90;92.31
16423;BME280;8320;57.456;-2.377;2019-02-18T01:51:04;99449.42;;;7.90;92.41
16423;BME280;8320;57.456;-2.377;2019-02-18T01:53:32;99452.36;;;7.91;92.23
16423;BME280;8320;57.456;-2.377;2019-02-18T01:56:00;99454.31;;;7.93;92.47
16423;BME280;8320;57.456;-2.377;2019-02-18T01:58:27;99462.44;;;7.94;92.35
16423;BME280;8320;57.456;-2.377;2019-02-18T02:00:55;99451.95;;;7.95;92.32
16423;BME280;8320;57.456;-2.377;2019-02-18T02:03:22;99445.30;;;7.97;92.13
16423;BME280;8320;57.456;-2.377;2019-02-18T02:05:50;99455.04;;;7.99;91.96
16423;BME280;8320;57.456;-2.377;2019-02-18T02:08:18;99448.56;;;7.99;91.95
