sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:02:06;2.10;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:04:34;2.10;52.50
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:07:01;2.10;52.40
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:09:28;2.10;52.30
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:11:55;2.00;52.60
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:14:22;2.00;52.30
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:16:48;2.00;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:19:15;1.90;52.40
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:21:42;1.90;52.60
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:24:09;1.90;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:26:35;1.80;52.60
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:29:02;1.80;52.50
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:31:29;1.80;52.40
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:33:56;1.80;52.30
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:36:22;1.70;52.60
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:38:49;1.70;52.60
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:41:16;1.60;52.80
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:43:43;1.60;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:46:09;1.60;52.90
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:48:36;1.60;52.80
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:51:03;1.60;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:53:30;1.60;52.90
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:55:56;1.60;52.50
7790;DHT22;3939;57.130;-2.087;2018-03-21T00:58:23;1.60;52.50
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:00:50;1.50;52.50
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:03:17;1.50;52.40
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:05:43;1.50;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:08:10;1.50;52.40
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:10:37;1.50;53.30
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:13:04;1.50;52.90
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:15:30;1.40;52.90
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:17:57;1.40;52.60
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:20:24;1.40;53.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:22:51;1.40;52.80
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:25:17;1.40;53.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:27:44;1.40;52.90
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:30:11;1.40;52.80
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:32:38;1.40;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:35:05;1.40;52.80
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:37:33;1.40;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:40:00;1.40;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:42:27;1.40;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:44:53;1.30;52.50
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:47:20;1.30;52.40
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:49:48;1.30;52.80
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:52:15;1.30;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:54:41;1.30;52.40
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:57:08;1.30;52.80
7790;DHT22;3939;57.130;-2.087;2018-03-21T01:59:35;1.20;52.90
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:02:02;1.20;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:04:28;1.20;52.40
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:06:55;1.30;52.30
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:09:22;1.30;52.50
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:11:49;1.20;52.60
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:14:15;1.20;52.90
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:16:42;1.20;53.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:19:09;1.20;52.90
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:21:36;1.20;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:24:03;1.20;52.80
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:26:31;1.20;53.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:28:57;1.10;53.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:31:31;1.20;53.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:36:37;1.10;53.30
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:39:04;1.10;53.10
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:41:31;1.10;53.10
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:43:58;1.10;53.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:46:25;1.10;53.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:48:51;1.20;53.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:51:18;1.20;53.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:53:45;1.30;53.30
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:56:12;1.30;52.90
7790;DHT22;3939;57.130;-2.087;2018-03-21T02:58:38;1.40;53.10
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:01:05;1.50;53.10
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:03:38;1.60;53.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:06:04;1.70;52.80
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:08:31;1.80;52.70
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:10:58;1.80;52.60
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:13:24;1.90;52.30
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:15:51;2.00;52.40
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:18:18;2.10;52.00
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:20:45;2.20;51.90
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:23:11;2.20;51.80
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:25:38;2.30;52.10
7790;DHT22;3939;57.130;-2.087;2018-03-21T03:28:05;2.30;51.80
