sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.204;-2.289;2019-04-28T01:19:11;15.68;;;6.92;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T01:28:11;20.23;;;7.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T01:58:11;22.42;;;8.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T02:21:36;17.55;;;7.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T02:24:11;17.77;;;6.85;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T03:04:12;19.23;;;6.12;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T03:09:20;12.00;;;5.67;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T03:23:03;17.92;;;7.78;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T03:29:11;14.63;;;7.08;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T03:38:22;13.40;;;6.97;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T03:43:45;15.18;;;6.72;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T04:11:43;15.75;;;7.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T04:14:45;12.30;;;7.45;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T05:04:54;12.70;;;8.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T05:10:22;9.78;;;6.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T05:38:38;12.65;;;6.67;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T05:49:52;15.28;;;8.98;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T05:55:11;15.20;;;8.28;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T05:57:51;17.52;;;8.83;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:00:46;21.52;;;9.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:03:33;11.93;;;7.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:06:24;16.67;;;8.73;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:08:43;16.95;;;8.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:11:11;15.32;;;8.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:14:17;19.73;;;9.33;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:16:40;19.95;;;9.28;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:24:48;11.25;;;6.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:27:14;15.98;;;8.95;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:30:17;13.18;;;6.95;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:41:49;17.75;;;9.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T06:55:16;16.35;;;7.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-28T07:00:55;24.55;;;8.83;;
