sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:00:07;1.45;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:02:40;1.45;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:05:08;2.02;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:07:37;2.33;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:10:06;1.98;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:12:36;1.98;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:15:05;1.80;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:17:34;1.80;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:20:04;1.10;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:22:33;1.40;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:25:03;1.40;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:27:33;1.42;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:30:02;1.60;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:32:33;1.55;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:35:04;1.47;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:37:33;1.52;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:40:04;1.40;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:42:33;1.62;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:45:07;2.00;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:47:34;1.60;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:50:03;1.90;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:52:34;4.00;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:55:04;4.17;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T00:57:33;1.55;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:00:05;1.40;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:02:34;2.20;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:05:04;1.90;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:07:34;2.20;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:10:04;1.85;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:12:33;2.05;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:17:51;1.75;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:20:20;2.67;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:22:49;1.98;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:25:18;2.35;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:27:47;1.90;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:30:16;2.22;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:32:45;2.02;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:35:14;1.82;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:37:43;2.08;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:40:12;2.40;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:42:41;1.77;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:45:10;1.60;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:47:40;2.83;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:50:09;2.08;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:52:39;1.95;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:55:08;3.17;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T01:57:37;2.00;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:00:07;2.52;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:02:39;2.87;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:05:08;1.92;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:07:38;2.33;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:10:07;2.40;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:12:37;4.00;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:15:06;3.98;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:17:36;3.83;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:20:05;3.50;;;3.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:22:36;2.62;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:25:05;3.98;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:27:34;4.90;;;3.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:30:06;4.75;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:32:38;4.65;;;4.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:35:07;4.83;;;3.83;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:37:37;5.33;;;4.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:40:06;6.12;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:42:37;7.87;;;4.92;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:45:07;4.53;;;4.05;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:47:38;6.15;;;4.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:50:07;5.80;;;4.87;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:52:39;4.97;;;4.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:55:08;4.92;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-30T02:57:38;6.45;;;5.22;;
