sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:00:04;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:02:32;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:05:01;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:07:29;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:09:58;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:12:27;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:14:55;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:17:24;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:19:54;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:22:23;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:24:51;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:27:20;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T00:29:48;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:15:28;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:17:56;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:20:25;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:22:54;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:25:22;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:27:51;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:30:20;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:32:49;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:35:18;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:37:46;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:40:16;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:42:44;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:45:13;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:47:42;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:50:10;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:52:39;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:55:07;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T04:57:36;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:00:05;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:02:33;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:05:02;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:07:32;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:10:01;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:12:30;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:14:58;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:17:28;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:19:56;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:22:27;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:24:55;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:27:24;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:29:52;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:32:21;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:34:49;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:37:18;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:39:46;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:42:15;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:44:44;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:47:12;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:49:41;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:52:10;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:54:38;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:57:07;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T05:59:35;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:02:04;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:04:32;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:07:01;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:09:29;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:11:58;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:14:26;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:16:55;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:19:23;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:21:52;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:24:20;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:26:49;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:29:18;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:31:46;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:34:15;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:36:43;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:39:12;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:41:40;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:44:09;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:46:38;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:49:06;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:51:35;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:54:03;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:56:32;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T06:59:02;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:01:31;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:03:59;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:06:28;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:08:56;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:11:25;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:13:53;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:16:22;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:18:50;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:21:19;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:23:47;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:26:16;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:28:44;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:31:13;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:33:41;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:36:10;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:38:38;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:41:07;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:43:35;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:46:04;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:48:32;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:51:01;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:53:29;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:55:58;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T07:58:27;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:00:55;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:03:24;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:05:52;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:08:21;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:10:49;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:13:18;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:15:46;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:18:15;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:20:43;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:23:12;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:25:40;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:28:09;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:30:37;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:33:06;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:35:34;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:38:03;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:40:31;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:43:00;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:45:28;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:47:57;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:50:25;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:52:54;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:55:22;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T08:57:51;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:00:20;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:02:48;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:05:17;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:07:45;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:10:14;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:12:42;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:15:11;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:17:39;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:20:08;8.60;99.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:22:36;8.60;99.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:25:06;8.50;99.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:27:34;8.40;99.50
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:30:04;8.10;99.30
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:32:32;7.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:35:01;7.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:37:29;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:39:58;8.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:42:26;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:44:55;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:47:23;8.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:49:52;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:52:20;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:54:49;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:57:17;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T09:59:46;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:02:14;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:04:43;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:07:11;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:09:40;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:12:08;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:14:37;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:17:06;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:19:34;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:22:03;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:24:31;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:27:00;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:29:28;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:31:57;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:34:25;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:36:54;8.70;99.50
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:39:22;8.70;99.70
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:41:53;8.60;99.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:44:22;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:46:52;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:49:21;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:51:49;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:54:18;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:56:46;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T10:59:15;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:01:44;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:04:13;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:06:41;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:09:11;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:11:39;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:14:08;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:16:37;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:19:05;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:21:35;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:24:03;9.40;99.70
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:26:32;9.50;99.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:29:01;9.80;99.70
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:31:29;9.90;99.30
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:33:58;10.00;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:36:26;10.10;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:38:55;10.20;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:41:24;10.20;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:43:53;10.30;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:46:21;10.20;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:48:50;10.20;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:51:18;10.30;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:53:47;10.30;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:56:16;10.30;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T11:58:44;10.30;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:01:13;10.30;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:03:44;10.30;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:06:12;10.40;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:08:41;10.40;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:11:09;10.40;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:13:38;10.50;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:16:06;10.50;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:18:35;10.60;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:21:03;10.50;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:23:32;10.50;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:26:01;10.50;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:28:29;10.50;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:30:58;10.50;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:33:26;10.40;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:35:55;10.30;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:38:23;10.30;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:40:52;10.50;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:43:20;10.60;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:45:49;10.50;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:48:18;10.50;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:50:46;10.50;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:53:15;10.50;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:55:43;10.40;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-27T12:58:12;10.40;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:00:40;10.40;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:03:09;10.40;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:05:37;10.40;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:08:06;10.40;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:10:34;10.40;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:13:14;10.40;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:15:44;10.40;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:18:12;10.50;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:20:41;10.50;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:23:09;10.50;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:25:38;10.50;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:28:06;10.60;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:30:35;10.60;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:33:03;10.50;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:35:32;10.60;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:38:00;10.50;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:40:29;10.60;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:42:57;10.60;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:45:26;10.50;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:47:55;10.50;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:50:23;10.50;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:52:52;10.50;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:55:20;10.40;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-27T13:57:49;10.40;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:00:18;10.30;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:02:46;10.30;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:05:15;10.30;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:07:43;10.20;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:10:12;10.20;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:12:40;10.10;99.30
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:15:09;10.00;99.50
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:17:37;10.10;99.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:20:06;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:22:35;10.20;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:25:03;10.20;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:27:32;10.20;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:30:01;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:32:29;10.10;99.20
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:34:58;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:37:26;10.20;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:39:55;10.20;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:42:24;10.20;99.10
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:44:53;10.20;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:47:21;10.20;98.80
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:49:50;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:52:18;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:54:47;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:57:16;10.00;98.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T14:59:44;10.00;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:02:13;9.90;99.30
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:04:45;9.80;99.60
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:07:13;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:09:42;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:12:10;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:14:41;9.80;99.70
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:17:10;9.80;99.50
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:19:38;9.80;99.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:22:07;9.80;99.30
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:24:35;9.70;99.40
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:27:04;9.70;99.30
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:29:33;9.70;99.00
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:32:01;9.60;99.30
15463;DHT22;7832;57.125;-2.102;2018-12-27T15:34:30;9.60;99.30
