sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:00:39;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:03:08;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:05:36;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:08:04;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:10:31;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:12:59;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:15:27;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:17:54;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:20:22;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:22:50;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:25:17;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:27:45;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:30:13;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:32:40;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:35:08;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:37:36;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:40:03;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:42:31;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:44:59;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:47:27;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:49:59;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:52:23;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:54:53;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:57:20;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T00:59:48;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:02:16;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:04:45;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:07:13;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:09:40;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:12:08;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:14:36;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:17:03;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:19:31;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:21:59;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:24:27;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:26:54;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:29:22;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:31:50;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:34:17;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:36:45;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:39:13;6.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:41:41;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:44:08;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:46:36;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:49:04;6.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:51:31;6.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:53:59;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:56:27;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T01:58:55;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T02:01:22;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T02:03:50;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T02:06:18;6.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T02:08:46;6.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-24T02:11:13;6.20;99.90
