sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-19T00:02:23;103618.84;;;9.85;75.28
15093;BME280;7647;56.963;-2.211;2018-11-19T00:04:51;103616.73;;;9.83;74.87
15093;BME280;7647;56.963;-2.211;2018-11-19T00:07:19;103615.77;;;9.84;75.20
15093;BME280;7647;56.963;-2.211;2018-11-19T00:09:47;103614.89;;;9.84;75.92
15093;BME280;7647;56.963;-2.211;2018-11-19T00:12:15;103606.38;;;9.83;77.28
15093;BME280;7647;56.963;-2.211;2018-11-19T00:14:43;103603.30;;;9.82;76.60
15093;BME280;7647;56.963;-2.211;2018-11-19T00:17:11;103602.44;;;9.81;75.89
15093;BME280;7647;56.963;-2.211;2018-11-19T00:19:39;103598.88;;;9.81;77.04
15093;BME280;7647;56.963;-2.211;2018-11-19T00:22:07;103608.70;;;9.82;77.74
15093;BME280;7647;56.963;-2.211;2018-11-19T00:24:35;103600.61;;;9.82;78.06
15093;BME280;7647;56.963;-2.211;2018-11-19T00:27:03;103595.69;;;9.81;77.93
15093;BME280;7647;56.963;-2.211;2018-11-19T00:29:31;103593.09;;;9.80;77.40
15093;BME280;7647;56.963;-2.211;2018-11-19T00:31:59;103589.59;;;9.78;75.98
15093;BME280;7647;56.963;-2.211;2018-11-19T00:34:27;103599.05;;;9.78;75.04
15093;BME280;7647;56.963;-2.211;2018-11-19T00:36:55;103589.98;;;9.79;76.54
15093;BME280;7647;56.963;-2.211;2018-11-19T00:39:23;103583.72;;;9.78;77.54
15093;BME280;7647;56.963;-2.211;2018-11-19T00:41:51;103588.63;;;9.79;77.48
15093;BME280;7647;56.963;-2.211;2018-11-19T00:44:19;103585.55;;;9.78;75.09
15093;BME280;7647;56.963;-2.211;2018-11-19T00:46:47;103579.28;;;9.77;76.27
15093;BME280;7647;56.963;-2.211;2018-11-19T00:49:15;103580.05;;;9.79;76.27
15093;BME280;7647;56.963;-2.211;2018-11-19T00:51:43;103580.95;;;9.80;75.54
15093;BME280;7647;56.963;-2.211;2018-11-19T00:54:11;103575.13;;;9.79;75.11
15093;BME280;7647;56.963;-2.211;2018-11-19T00:56:39;103571.95;;;9.79;74.94
15093;BME280;7647;56.963;-2.211;2018-11-19T00:59:07;103570.59;;;9.79;75.43
15093;BME280;7647;56.963;-2.211;2018-11-19T01:01:36;103572.36;;;9.80;76.22
15093;BME280;7647;56.963;-2.211;2018-11-19T01:04:03;103566.66;;;9.78;76.37
15093;BME280;7647;56.963;-2.211;2018-11-19T01:06:32;103565.30;;;9.78;75.57
15093;BME280;7647;56.963;-2.211;2018-11-19T01:09:00;103562.61;;;9.78;75.75
15093;BME280;7647;56.963;-2.211;2018-11-19T01:11:28;103554.51;;;9.78;75.77
15093;BME280;7647;56.963;-2.211;2018-11-19T01:13:56;103559.53;;;9.77;76.64
15093;BME280;7647;56.963;-2.211;2018-11-19T01:16:24;103556.23;;;9.79;77.36
15093;BME280;7647;56.963;-2.211;2018-11-19T01:18:52;103558.08;;;9.78;77.03
15093;BME280;7647;56.963;-2.211;2018-11-19T01:21:20;103553.16;;;9.78;77.15
15093;BME280;7647;56.963;-2.211;2018-11-19T01:23:48;103554.02;;;9.78;76.75
15093;BME280;7647;56.963;-2.211;2018-11-19T01:26:16;103552.19;;;9.79;75.49
15093;BME280;7647;56.963;-2.211;2018-11-19T01:28:44;103547.59;;;9.81;75.02
15093;BME280;7647;56.963;-2.211;2018-11-19T01:31:12;103547.00;;;9.83;75.42
15093;BME280;7647;56.963;-2.211;2018-11-19T01:33:40;103539.80;;;9.83;75.10
15093;BME280;7647;56.963;-2.211;2018-11-19T01:36:08;103537.86;;;9.85;74.93
15093;BME280;7647;56.963;-2.211;2018-11-19T01:38:36;103531.42;;;9.88;74.11
15093;BME280;7647;56.963;-2.211;2018-11-19T01:41:05;103532.22;;;9.90;74.83
15093;BME280;7647;56.963;-2.211;2018-11-19T01:43:33;103532.98;;;9.92;74.62
15093;BME280;7647;56.963;-2.211;2018-11-19T01:46:01;103525.29;;;9.93;74.60
15093;BME280;7647;56.963;-2.211;2018-11-19T01:48:29;103529.61;;;9.96;74.29
15093;BME280;7647;56.963;-2.211;2018-11-19T01:50:57;103524.14;;;9.97;74.59
15093;BME280;7647;56.963;-2.211;2018-11-19T01:53:25;103525.49;;;9.97;73.98
15093;BME280;7647;56.963;-2.211;2018-11-19T01:55:53;103523.17;;;9.98;74.88
15093;BME280;7647;56.963;-2.211;2018-11-19T01:58:21;103524.14;;;9.97;75.30
15093;BME280;7647;56.963;-2.211;2018-11-19T02:00:49;103527.33;;;9.97;75.28
15093;BME280;7647;56.963;-2.211;2018-11-19T02:03:17;103529.55;;;9.97;75.47
15093;BME280;7647;56.963;-2.211;2018-11-19T02:05:45;103522.00;;;9.95;76.29
15093;BME280;7647;56.963;-2.211;2018-11-19T02:08:13;103524.32;;;9.94;76.86
15093;BME280;7647;56.963;-2.211;2018-11-19T02:10:41;103525.29;;;9.93;78.24
15093;BME280;7647;56.963;-2.211;2018-11-19T02:13:09;103519.09;;;9.91;78.57
15093;BME280;7647;56.963;-2.211;2018-11-19T02:15:37;103516.47;;;9.89;79.33
15093;BME280;7647;56.963;-2.211;2018-11-19T02:18:05;103512.05;;;9.88;80.71
15093;BME280;7647;56.963;-2.211;2018-11-19T02:20:33;103510.48;;;9.84;81.81
