sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:01:07;2.63;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:03:37;3.63;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:06:06;1.97;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:08:34;1.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:11:02;1.77;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:13:31;1.17;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:15:59;2.30;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:18:27;3.90;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:20:55;2.80;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:23:23;4.27;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:25:52;1.50;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:28:20;2.53;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:30:48;3.40;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:33:16;1.93;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:35:44;1.60;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:38:13;2.53;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:40:41;1.27;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:43:09;3.27;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:45:37;3.10;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:48:06;3.33;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:50:34;2.47;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:53:02;2.80;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:55:31;3.10;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T00:57:59;2.73;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:00:27;2.07;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:02:56;2.13;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:05:25;2.97;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:07:57;2.50;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:10:29;4.63;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:12:57;1.97;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:15:25;1.47;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:17:55;2.00;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:20:26;4.20;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:22:55;6.50;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:25:24;2.03;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:27:52;2.90;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:30:20;4.93;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:32:50;2.37;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:35:18;3.80;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:37:51;1.80;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:40:20;2.97;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:42:50;1.53;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:45:18;4.37;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:47:47;4.90;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:50:16;6.40;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:52:49;5.93;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:55:18;1.83;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T01:57:48;4.67;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:00:16;6.17;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:02:47;5.03;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:05:16;3.00;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:07:45;4.97;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:10:14;6.00;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:12:45;4.70;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:15:14;5.27;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:17:44;3.80;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:20:12;3.17;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:22:42;6.57;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:25:11;4.70;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:27:40;4.77;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:30:10;5.47;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:32:39;3.90;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:35:08;8.20;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:37:37;5.53;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:40:07;5.17;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:42:36;6.43;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:45:07;6.37;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:47:36;5.23;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:50:05;6.30;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:52:34;6.73;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:55:03;5.07;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T02:57:32;6.37;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:00:01;6.57;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:02:29;7.90;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:04:57;7.20;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:07:25;6.43;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:09:54;5.73;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:12:22;5.63;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:14:50;3.53;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:17:18;6.60;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:19:47;7.80;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:22:15;7.23;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:24:43;10.97;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:27:11;6.00;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:29:40;9.67;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:32:08;6.70;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:34:36;8.00;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:37:04;9.37;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:39:32;9.50;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:42:01;8.13;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:44:29;7.87;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:46:57;9.37;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:49:25;7.50;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:51:53;10.07;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:54:22;9.87;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:56:50;9.43;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T03:59:18;6.53;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:01:47;9.23;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:04:15;7.23;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:06:43;6.83;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:09:11;8.17;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:11:39;6.53;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:14:08;7.33;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:16:36;8.20;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:19:04;14.13;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:21:32;7.20;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:24:01;10.20;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:26:29;9.23;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:28:57;8.50;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:31:25;6.23;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:33:53;8.93;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:36:22;14.03;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:38:50;7.90;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:41:18;7.70;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:43:46;7.90;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:46:14;7.13;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:48:43;8.70;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:51:11;9.10;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:53:39;8.13;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:56:07;9.50;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T04:58:35;9.27;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T05:01:04;8.70;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T05:03:32;7.83;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-15T05:06:00;9.03;;;2.37;;
