sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:02:06;2.60;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:04:33;3.10;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:07:00;2.90;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:09:26;4.90;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:11:53;4.37;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:14:20;5.53;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:16:47;7.63;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:19:14;4.40;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:21:41;1.83;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:24:09;5.10;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:26:35;6.17;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:29:03;3.53;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:31:30;7.10;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:33:56;3.97;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:36:23;3.20;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:38:50;3.73;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:41:17;4.70;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:43:44;4.77;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:46:11;7.00;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:48:38;5.10;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:51:05;4.27;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:53:32;5.93;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:55:59;5.80;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T00:58:25;10.37;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-05T01:00:52;1.83;;;1.10;;
