sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:14:07;14.10;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:16:36;12.97;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:19:04;3.40;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:21:33;3.27;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:24:01;7.47;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:26:30;4.93;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:28:59;6.43;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:31:27;4.37;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:33:56;4.30;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:36:25;8.73;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:39:00;6.27;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:41:32;7.30;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:44:01;4.90;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:46:31;5.20;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:49:01;10.00;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:51:30;5.63;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:53:59;4.77;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:56:28;8.47;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T00:58:57;5.13;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:01:27;3.67;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:03:55;6.03;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:06:24;7.37;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:08:53;5.23;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:11:22;4.53;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:13:50;6.53;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:16:20;5.50;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:19:07;6.93;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:21:39;3.00;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:24:08;5.70;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:26:37;5.73;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:34:15;3.03;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:36:44;3.40;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:39:13;2.10;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:41:42;3.90;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:44:11;3.30;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:46:39;6.27;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:49:08;2.97;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:51:36;4.37;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:54:05;2.87;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:56:34;7.37;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T01:59:02;5.57;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:01:31;5.30;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:04:00;3.30;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:06:28;4.67;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:08:57;3.50;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:11:26;4.90;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:13:54;5.07;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:16:23;6.53;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:18:51;7.47;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:21:21;4.00;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:26:18;4.53;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:28:48;5.07;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:31:17;4.20;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:33:47;5.47;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:36:15;4.43;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:38:46;2.53;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:41:16;2.47;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:43:49;4.77;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:46:19;5.23;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:48:48;5.60;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:51:18;4.83;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:53:47;6.40;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:56:17;5.40;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T02:58:48;3.83;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:01:17;5.30;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:03:47;7.17;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:06:15;8.00;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:08:44;6.03;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:11:13;5.83;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:13:41;8.53;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:16:10;4.57;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:18:39;4.40;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:21:08;5.97;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:23:37;6.53;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:26:05;6.70;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:28:34;4.90;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:31:03;6.50;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:33:31;4.63;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:36:00;7.70;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:38:29;3.17;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:40:57;5.83;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:43:26;5.00;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:45:55;5.90;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:48:23;3.87;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:50:52;4.37;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:53:21;5.20;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:55:50;6.73;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T03:58:20;5.97;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:00:49;4.67;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:03:18;4.90;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:05:49;5.50;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:08:18;6.13;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:10:47;3.87;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:13:16;7.43;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:15:46;7.10;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:18:19;4.40;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:23:31;6.80;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:26:05;6.00;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:28:36;6.17;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:31:14;5.90;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:33:50;7.20;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:36:19;6.50;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:38:53;5.60;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:41:29;3.13;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:44:05;7.90;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:49:27;4.80;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T04:57:41;9.90;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T05:00:15;6.00;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T05:02:44;11.97;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T05:05:13;4.60;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-10T05:07:41;6.30;;;2.30;;
