sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:00:00;2.00;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:02:29;1.37;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:04:57;2.57;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:07:25;3.20;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:09:52;4.23;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:12:20;2.17;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:14:48;2.83;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:17:15;1.63;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:19:43;3.90;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:22:11;3.53;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:24:39;6.07;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:27:06;2.77;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:29:34;5.70;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:32:02;2.13;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:34:30;3.27;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:36:57;4.70;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:39:25;3.57;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:41:54;1.40;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:44:21;3.47;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:46:49;3.33;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:49:17;3.17;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:51:44;2.13;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:54:12;1.77;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:56:40;1.80;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T00:59:08;2.70;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:01:36;4.27;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:04:04;2.27;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:06:32;6.33;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:08:59;3.40;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:11:27;3.33;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:13:55;2.80;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:16:23;3.03;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:18:50;2.30;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:21:20;2.93;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:23:47;2.17;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:26:15;2.07;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:28:43;3.03;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:31:10;2.00;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:33:38;2.23;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:36:06;4.97;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:38:33;2.80;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:41:01;6.40;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:43:29;3.10;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:45:57;3.50;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:48:24;2.73;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:50:54;3.37;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:53:22;3.10;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:55:49;2.13;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T01:58:17;4.43;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:00:45;2.30;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:03:12;3.13;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:05:40;3.50;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:08:08;3.53;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:10:35;3.03;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:13:03;2.87;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:15:32;1.50;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:17:59;2.53;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:20:27;2.00;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:22:55;1.27;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:25:23;3.23;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:27:50;3.17;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:30:19;4.13;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:32:47;1.80;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:35:14;3.33;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:37:42;2.43;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:40:11;2.23;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:42:39;3.77;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:45:06;1.97;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:47:34;2.77;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:50:05;1.57;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:52:33;3.30;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:55:02;1.57;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:57:31;6.60;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T02:59:59;2.13;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:02:27;2.63;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:04:54;2.30;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:07:22;2.23;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:09:50;2.33;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:12:19;2.97;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:14:46;4.07;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:17:14;4.20;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:19:42;3.87;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:22:09;9.63;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:24:37;5.83;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:27:05;4.40;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:29:33;7.00;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:32:00;3.57;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:34:28;5.17;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:36:56;4.27;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:39:23;5.33;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:41:51;2.07;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:44:19;2.23;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:46:47;5.93;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:49:14;4.87;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:51:42;2.80;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:54:10;3.60;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:56:38;4.93;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T03:59:05;4.80;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:01:34;3.60;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:04:02;2.50;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:06:29;2.30;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:08:57;2.27;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:11:25;1.40;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:13:52;2.80;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:16:20;4.20;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:18:49;3.97;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:21:17;1.60;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:23:47;3.40;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:26:15;4.27;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:28:44;4.23;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:31:13;2.47;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:33:41;2.97;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:36:09;2.80;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:38:37;4.50;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:41:05;2.40;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:43:32;2.83;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:46:00;3.80;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:48:28;2.50;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:50:55;2.80;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:53:23;3.80;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:55:51;1.70;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-29T04:58:18;2.63;;;1.27;;
