sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:01:06;55.87;;;12.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:03:35;54.33;;;12.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:06:03;46.77;;;13.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:08:32;41.60;;;11.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:11:01;34.77;;;8.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:13:30;19.10;;;6.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:15:59;60.00;;;15.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:18:28;25.80;;;8.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:20:57;20.40;;;6.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:23:26;31.00;;;10.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:25:54;31.83;;;10.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:28:23;49.67;;;15.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:30:52;30.20;;;10.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:33:23;26.00;;;8.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:35:51;34.00;;;10.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:38:20;40.37;;;12.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:40:49;29.30;;;7.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:43:18;17.60;;;4.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:45:47;17.77;;;5.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:48:16;19.93;;;7.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:50:44;21.43;;;7.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:53:13;17.47;;;5.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:55:42;27.43;;;8.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T00:58:12;23.73;;;6.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:00:41;18.30;;;6.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:03:09;13.83;;;5.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:05:38;10.17;;;4.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:08:07;14.63;;;4.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:10:36;14.03;;;5.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:13:06;11.13;;;4.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:15:35;13.93;;;4.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:18:04;12.30;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:20:33;10.10;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:23:01;14.90;;;4.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:25:30;20.90;;;7.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:27:59;10.40;;;3.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:30:28;20.93;;;7.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:32:57;18.50;;;6.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:35:25;15.63;;;5.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:37:54;17.83;;;7.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:40:23;16.60;;;8.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:42:52;13.40;;;6.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:45:20;14.60;;;6.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:47:49;13.20;;;6.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:50:18;13.67;;;5.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:52:47;12.30;;;5.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:55:16;13.27;;;6.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T01:57:45;14.63;;;7.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:00:15;16.93;;;7.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:02:44;11.33;;;5.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:05:12;13.63;;;6.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:07:42;12.50;;;5.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:10:10;15.30;;;5.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:12:39;17.20;;;6.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:15:08;13.30;;;6.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:17:37;12.03;;;5.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:20:06;8.27;;;3.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:22:36;5.93;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:25:05;3.60;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:27:34;3.80;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:30:04;6.20;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:32:34;6.10;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:35:03;5.00;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:37:33;4.63;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:40:02;5.37;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:42:32;8.93;;;3.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:45:04;10.57;;;3.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:47:34;6.53;;;2.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:50:06;2.30;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:52:35;5.17;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:55:06;7.50;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T02:57:35;6.37;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T03:00:05;6.30;;;2.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T03:02:34;10.93;;;4.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T03:05:03;9.13;;;4.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T03:07:32;10.10;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T03:10:02;15.13;;;5.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-19T03:12:31;13.13;;;4.37;;
