sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-03T00:00:16;103707.95;;;-2.15;79.32
16423;BME280;8320;57.456;-2.377;2019-01-03T00:02:52;103706.98;;;-2.22;79.91
16423;BME280;8320;57.456;-2.377;2019-01-03T00:05:30;103713.31;;;-2.25;79.51
16423;BME280;8320;57.456;-2.377;2019-01-03T00:08:08;103703.96;;;-2.26;80.00
16423;BME280;8320;57.456;-2.377;2019-01-03T00:10:55;103700.97;;;-2.25;79.44
16423;BME280;8320;57.456;-2.377;2019-01-03T00:13:30;103703.15;;;-2.23;80.23
16423;BME280;8320;57.456;-2.377;2019-01-03T00:16:16;103697.64;;;-2.21;80.14
16423;BME280;8320;57.456;-2.377;2019-01-03T00:19:01;103700.64;;;-2.20;79.83
16423;BME280;8320;57.456;-2.377;2019-01-03T00:21:39;103699.47;;;-2.16;79.91
16423;BME280;8320;57.456;-2.377;2019-01-03T00:24:21;103702.48;;;-2.13;79.29
16423;BME280;8320;57.456;-2.377;2019-01-03T00:26:53;103699.52;;;-2.13;79.33
16423;BME280;8320;57.456;-2.377;2019-01-03T00:29:28;103696.00;;;-2.19;78.43
16423;BME280;8320;57.456;-2.377;2019-01-03T00:32:14;103689.98;;;-2.23;79.38
16423;BME280;8320;57.456;-2.377;2019-01-03T00:35:00;103689.47;;;-2.27;80.02
16423;BME280;8320;57.456;-2.377;2019-01-03T00:37:36;103688.97;;;-2.31;79.35
16423;BME280;8320;57.456;-2.377;2019-01-03T00:40:21;103695.70;;;-2.36;79.31
16423;BME280;8320;57.456;-2.377;2019-01-03T00:42:51;103699.08;;;-2.37;79.01
16423;BME280;8320;57.456;-2.377;2019-01-03T00:45:29;103696.98;;;-2.36;79.28
16423;BME280;8320;57.456;-2.377;2019-01-03T00:48:04;103696.53;;;-2.35;79.21
16423;BME280;8320;57.456;-2.377;2019-01-03T00:50:48;103696.53;;;-2.35;79.06
16423;BME280;8320;57.456;-2.377;2019-01-03T00:53:17;103696.53;;;-2.35;78.93
16423;BME280;8320;57.456;-2.377;2019-01-03T00:55:46;103690.46;;;-2.42;79.02
16423;BME280;8320;57.456;-2.377;2019-01-03T00:58:32;103696.84;;;-2.42;79.13
16423;BME280;8320;57.456;-2.377;2019-01-03T01:01:07;103698.11;;;-2.43;78.96
16423;BME280;8320;57.456;-2.377;2019-01-03T01:03:45;103699.43;;;-2.40;79.85
16423;BME280;8320;57.456;-2.377;2019-01-03T01:06:26;103697.23;;;-2.44;78.79
16423;BME280;8320;57.456;-2.377;2019-01-03T01:09:07;103693.87;;;-2.43;79.58
16423;BME280;8320;57.456;-2.377;2019-01-03T01:11:52;103699.84;;;-2.42;78.89
16423;BME280;8320;57.456;-2.377;2019-01-03T01:14:37;103689.12;;;-2.46;78.59
16423;BME280;8320;57.456;-2.377;2019-01-03T01:17:22;103694.98;;;-2.52;78.88
16423;BME280;8320;57.456;-2.377;2019-01-03T01:19:57;103693.61;;;-2.56;79.48
16423;BME280;8320;57.456;-2.377;2019-01-03T01:22:43;103689.69;;;-2.61;79.84
16423;BME280;8320;57.456;-2.377;2019-01-03T01:25:15;103679.98;;;-2.58;79.77
16423;BME280;8320;57.456;-2.377;2019-01-03T01:28:00;103683.00;;;-2.56;79.53
16423;BME280;8320;57.456;-2.377;2019-01-03T01:30:32;103687.70;;;-2.54;79.41
16423;BME280;8320;57.456;-2.377;2019-01-03T01:33:18;103681.78;;;-2.53;80.69
16423;BME280;8320;57.456;-2.377;2019-01-03T01:35:47;103676.17;;;-2.57;78.56
16423;BME280;8320;57.456;-2.377;2019-01-03T01:38:17;103680.34;;;-2.62;79.88
16423;BME280;8320;57.456;-2.377;2019-01-03T01:40:49;103679.53;;;-2.59;80.79
16423;BME280;8320;57.456;-2.377;2019-01-03T01:43:34;103685.14;;;-2.55;80.25
16423;BME280;8320;57.456;-2.377;2019-01-03T01:46:13;103682.28;;;-2.49;81.08
16423;BME280;8320;57.456;-2.377;2019-01-03T01:48:42;103673.82;;;-2.46;79.37
16423;BME280;8320;57.456;-2.377;2019-01-03T01:51:14;103676.31;;;-2.49;78.93
16423;BME280;8320;57.456;-2.377;2019-01-03T01:53:49;103669.38;;;-2.56;78.76
16423;BME280;8320;57.456;-2.377;2019-01-03T01:56:34;103665.55;;;-2.56;80.34
16423;BME280;8320;57.456;-2.377;2019-01-03T01:59:18;103664.23;;;-2.58;78.99
16423;BME280;8320;57.456;-2.377;2019-01-03T02:02:04;103674.80;;;-2.62;78.91
16423;BME280;8320;57.456;-2.377;2019-01-03T02:04:45;103658.58;;;-2.65;79.43
16423;BME280;8320;57.456;-2.377;2019-01-03T02:07:20;103665.80;;;-2.66;79.59
16423;BME280;8320;57.456;-2.377;2019-01-03T02:09:55;103673.83;;;-2.68;79.95
16423;BME280;8320;57.456;-2.377;2019-01-03T02:12:25;103670.40;;;-2.70;80.25
16423;BME280;8320;57.456;-2.377;2019-01-03T02:15:10;103677.58;;;-2.73;80.13
