sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-17T01:32:17;102095.92;;;7.79;93.35
15093;BME280;7647;56.964;-2.212;2019-05-17T01:34:45;102093.50;;;7.82;92.88
15093;BME280;7647;56.964;-2.212;2019-05-17T01:37:12;102090.23;;;7.84;92.17
15093;BME280;7647;56.964;-2.212;2019-05-17T01:39:40;102089.24;;;7.85;91.73
15093;BME280;7647;56.964;-2.212;2019-05-17T01:42:08;102095.38;;;7.87;91.24
15093;BME280;7647;56.964;-2.212;2019-05-17T01:44:35;102088.66;;;7.87;90.97
15093;BME280;7647;56.964;-2.212;2019-05-17T01:47:03;102088.04;;;7.89;90.85
15093;BME280;7647;56.964;-2.212;2019-05-17T01:49:30;102083.06;;;7.90;91.11
15093;BME280;7647;56.964;-2.212;2019-05-17T01:51:58;102085.89;;;7.94;91.39
15093;BME280;7647;56.964;-2.212;2019-05-17T01:54:25;102084.32;;;7.97;91.49
15093;BME280;7647;56.964;-2.212;2019-05-17T01:56:53;102081.63;;;7.97;91.41
15093;BME280;7647;56.964;-2.212;2019-05-17T01:59:20;102081.86;;;7.99;91.52
15093;BME280;7647;56.964;-2.212;2019-05-17T02:01:48;102071.99;;;8.00;91.44
15093;BME280;7647;56.964;-2.212;2019-05-17T02:04:17;102070.87;;;8.02;91.46
15093;BME280;7647;56.964;-2.212;2019-05-17T02:06:45;102060.87;;;8.05;91.65
15093;BME280;7647;56.964;-2.212;2019-05-17T02:09:12;102054.02;;;8.06;91.83
15093;BME280;7647;56.964;-2.212;2019-05-17T02:11:40;102056.13;;;8.08;91.62
15093;BME280;7647;56.964;-2.212;2019-05-17T02:14:07;102057.60;;;8.12;91.85
15093;BME280;7647;56.964;-2.212;2019-05-17T02:16:35;102056.52;;;8.15;91.79
15093;BME280;7647;56.964;-2.212;2019-05-17T02:19:02;102058.00;;;8.19;91.67
15093;BME280;7647;56.964;-2.212;2019-05-17T02:21:30;102051.67;;;8.20;91.25
15093;BME280;7647;56.964;-2.212;2019-05-17T02:23:57;102054.82;;;8.19;91.10
15093;BME280;7647;56.964;-2.212;2019-05-17T02:26:25;102049.61;;;8.23;91.48
15093;BME280;7647;56.964;-2.212;2019-05-17T02:28:52;102042.25;;;8.25;91.64
15093;BME280;7647;56.964;-2.212;2019-05-17T02:31:20;102044.72;;;8.29;91.81
15093;BME280;7647;56.964;-2.212;2019-05-17T02:33:47;102036.77;;;8.33;92.02
15093;BME280;7647;56.964;-2.212;2019-05-17T02:36:15;102033.85;;;8.36;92.33
15093;BME280;7647;56.964;-2.212;2019-05-17T02:38:42;102033.06;;;8.41;92.50
15093;BME280;7647;56.964;-2.212;2019-05-17T02:41:10;102029.64;;;8.44;92.84
15093;BME280;7647;56.964;-2.212;2019-05-17T02:43:38;102026.59;;;8.49;92.96
15093;BME280;7647;56.964;-2.212;2019-05-17T02:46:05;102027.60;;;8.54;93.01
15093;BME280;7647;56.964;-2.212;2019-05-17T02:48:33;102029.56;;;8.57;92.77
15093;BME280;7647;56.964;-2.212;2019-05-17T02:51:00;102029.33;;;8.60;92.49
15093;BME280;7647;56.964;-2.212;2019-05-17T02:53:28;102021.88;;;8.64;92.58
15093;BME280;7647;56.964;-2.212;2019-05-17T02:55:55;102027.52;;;8.66;92.92
15093;BME280;7647;56.964;-2.212;2019-05-17T02:58:23;102021.86;;;8.69;92.84
15093;BME280;7647;56.964;-2.212;2019-05-17T03:00:50;102028.36;;;8.72;93.11
15093;BME280;7647;56.964;-2.212;2019-05-17T03:03:18;102027.02;;;8.72;93.00
15093;BME280;7647;56.964;-2.212;2019-05-17T03:05:45;102027.77;;;8.75;93.17
15093;BME280;7647;56.964;-2.212;2019-05-17T03:08:13;102027.77;;;8.75;93.17
15093;BME280;7647;56.964;-2.212;2019-05-17T03:10:41;102021.39;;;8.76;93.30
15093;BME280;7647;56.964;-2.212;2019-05-17T03:13:08;102016.75;;;8.78;93.49
15093;BME280;7647;56.964;-2.212;2019-05-17T03:15:36;102018.46;;;8.79;93.48
15093;BME280;7647;56.964;-2.212;2019-05-17T03:18:03;102018.22;;;8.82;93.82
15093;BME280;7647;56.964;-2.212;2019-05-17T03:20:31;102014.94;;;8.84;93.85
15093;BME280;7647;56.964;-2.212;2019-05-17T03:22:58;102013.34;;;8.87;93.93
15093;BME280;7647;56.964;-2.212;2019-05-17T03:25:26;102011.38;;;8.89;93.93
15093;BME280;7647;56.964;-2.212;2019-05-17T03:27:53;102006.37;;;8.90;93.75
15093;BME280;7647;56.964;-2.212;2019-05-17T03:30:21;102004.78;;;8.93;93.87
15093;BME280;7647;56.964;-2.212;2019-05-17T03:32:49;102004.16;;;8.95;93.81
15093;BME280;7647;56.964;-2.212;2019-05-17T03:35:17;102003.17;;;8.96;93.86
15093;BME280;7647;56.964;-2.212;2019-05-17T03:37:44;102016.05;;;8.98;93.81
15093;BME280;7647;56.964;-2.212;2019-05-17T03:40:12;102015.45;;;9.00;93.77
15093;BME280;7647;56.964;-2.212;2019-05-17T03:42:39;102013.47;;;9.02;93.83
15093;BME280;7647;56.964;-2.212;2019-05-17T03:45:07;102014.22;;;9.04;94.04
15093;BME280;7647;56.964;-2.212;2019-05-17T03:47:35;102019.36;;;9.07;94.29
15093;BME280;7647;56.964;-2.212;2019-05-17T03:50:03;102010.29;;;9.08;94.36
15093;BME280;7647;56.964;-2.212;2019-05-17T03:52:31;102009.69;;;9.10;94.13
15093;BME280;7647;56.964;-2.212;2019-05-17T03:54:59;102017.14;;;9.12;94.09
15093;BME280;7647;56.964;-2.212;2019-05-17T03:57:26;102022.43;;;9.14;94.18
15093;BME280;7647;56.964;-2.212;2019-05-17T03:59:54;102015.95;;;9.16;94.37
15093;BME280;7647;56.964;-2.212;2019-05-17T04:02:22;102017.41;;;9.21;94.64
15093;BME280;7647;56.964;-2.212;2019-05-17T04:04:49;102014.47;;;9.24;94.54
15093;BME280;7647;56.964;-2.212;2019-05-17T04:07:17;102012.98;;;9.25;94.15
15093;BME280;7647;56.964;-2.212;2019-05-17T04:09:45;102005.01;;;9.29;94.32
15093;BME280;7647;56.964;-2.212;2019-05-17T04:12:12;101999.87;;;9.32;94.39
15093;BME280;7647;56.964;-2.212;2019-05-17T04:14:40;101999.98;;;9.36;94.47
15093;BME280;7647;56.964;-2.212;2019-05-17T04:17:07;101999.73;;;9.39;94.29
15093;BME280;7647;56.964;-2.212;2019-05-17T04:19:35;101997.19;;;9.43;94.18
15093;BME280;7647;56.964;-2.212;2019-05-17T04:22:02;101993.25;;;9.47;94.12
15093;BME280;7647;56.964;-2.212;2019-05-17T04:24:30;101991.16;;;9.51;93.79
15093;BME280;7647;56.964;-2.212;2019-05-17T04:26:57;101987.82;;;9.53;93.72
15093;BME280;7647;56.964;-2.212;2019-05-17T04:29:25;101982.07;;;9.57;93.62
15093;BME280;7647;56.964;-2.212;2019-05-17T04:31:53;101982.78;;;9.59;93.42
15093;BME280;7647;56.964;-2.212;2019-05-17T04:34:20;101975.08;;;9.60;93.09
15093;BME280;7647;56.964;-2.212;2019-05-17T04:36:48;101973.83;;;9.64;92.91
15093;BME280;7647;56.964;-2.212;2019-05-17T04:39:15;101971.73;;;9.68;92.57
15093;BME280;7647;56.964;-2.212;2019-05-17T04:41:43;101967.30;;;9.73;92.29
15093;BME280;7647;56.964;-2.212;2019-05-17T04:44:10;101963.39;;;9.77;92.09
15093;BME280;7647;56.964;-2.212;2019-05-17T04:46:38;101962.49;;;9.82;91.86
15093;BME280;7647;56.964;-2.212;2019-05-17T04:49:06;101961.25;;;9.86;91.53
15093;BME280;7647;56.964;-2.212;2019-05-17T04:51:33;101956.83;;;9.90;91.14
15093;BME280;7647;56.964;-2.212;2019-05-17T04:54:01;101955.94;;;9.96;90.91
15093;BME280;7647;56.964;-2.212;2019-05-17T04:56:28;101952.48;;;9.99;90.64
15093;BME280;7647;56.964;-2.212;2019-05-17T04:58:56;101956.02;;;10.05;90.50
15093;BME280;7647;56.964;-2.212;2019-05-17T05:01:23;101951.10;;;10.10;90.37
15093;BME280;7647;56.964;-2.212;2019-05-17T05:03:51;101948.85;;;10.16;90.33
15093;BME280;7647;56.964;-2.212;2019-05-17T05:06:19;101945.98;;;10.23;89.96
15093;BME280;7647;56.964;-2.212;2019-05-17T05:08:46;101941.45;;;10.29;89.85
15093;BME280;7647;56.964;-2.212;2019-05-17T05:11:14;101938.11;;;10.36;89.68
15093;BME280;7647;56.964;-2.212;2019-05-17T05:13:41;101939.05;;;10.41;89.15
15093;BME280;7647;56.964;-2.212;2019-05-17T05:16:09;101940.23;;;10.48;88.91
15093;BME280;7647;56.964;-2.212;2019-05-17T05:18:36;101942.41;;;10.54;88.83
15093;BME280;7647;56.964;-2.212;2019-05-17T05:21:04;101943.58;;;10.62;88.45
15093;BME280;7647;56.964;-2.212;2019-05-17T05:23:31;101944.64;;;10.70;88.26
15093;BME280;7647;56.964;-2.212;2019-05-17T05:25:59;101941.98;;;10.80;87.95
15093;BME280;7647;56.964;-2.212;2019-05-17T05:28:26;101947.20;;;10.87;87.22
15093;BME280;7647;56.964;-2.212;2019-05-17T05:30:54;101946.02;;;10.95;87.01
15093;BME280;7647;56.964;-2.212;2019-05-17T05:33:21;101945.71;;;11.04;86.92
15093;BME280;7647;56.964;-2.212;2019-05-17T05:35:49;101947.18;;;11.18;87.17
15093;BME280;7647;56.964;-2.212;2019-05-17T05:38:16;101942.95;;;11.35;86.74
15093;BME280;7647;56.964;-2.212;2019-05-17T05:40:44;101938.22;;;11.52;85.99
15093;BME280;7647;56.964;-2.212;2019-05-17T05:43:11;101938.30;;;11.66;85.30
15093;BME280;7647;56.964;-2.212;2019-05-17T05:45:39;101939.62;;;11.81;84.94
15093;BME280;7647;56.964;-2.212;2019-05-17T05:48:06;101941.58;;;11.94;84.29
15093;BME280;7647;56.964;-2.212;2019-05-17T05:50:34;101938.37;;;12.05;83.59
15093;BME280;7647;56.964;-2.212;2019-05-17T05:53:02;101939.84;;;12.13;83.28
15093;BME280;7647;56.964;-2.212;2019-05-17T05:55:29;101941.01;;;12.20;83.17
15093;BME280;7647;56.964;-2.212;2019-05-17T05:57:57;101943.27;;;12.24;82.84
15093;BME280;7647;56.964;-2.212;2019-05-17T06:00:24;101944.91;;;12.31;82.91
15093;BME280;7647;56.964;-2.212;2019-05-17T06:02:52;101934.50;;;12.36;82.76
15093;BME280;7647;56.964;-2.212;2019-05-17T06:05:20;101937.75;;;12.50;82.76
15093;BME280;7647;56.964;-2.212;2019-05-17T06:07:47;101936.94;;;12.63;82.14
15093;BME280;7647;56.964;-2.212;2019-05-17T06:10:15;101930.31;;;12.75;81.27
15093;BME280;7647;56.964;-2.212;2019-05-17T06:12:43;101929.53;;;12.92;80.36
15093;BME280;7647;56.964;-2.212;2019-05-17T06:15:10;101928.46;;;13.13;79.91
15093;BME280;7647;56.964;-2.212;2019-05-17T06:17:38;101917.58;;;13.36;78.62
15093;BME280;7647;56.964;-2.212;2019-05-17T06:20:05;101918.08;;;13.68;78.21
15093;BME280;7647;56.964;-2.212;2019-05-17T06:22:33;101918.19;;;13.98;76.40
15093;BME280;7647;56.964;-2.212;2019-05-17T06:25:01;101921.21;;;13.95;74.57
15093;BME280;7647;56.964;-2.212;2019-05-17T06:27:29;101917.41;;;13.87;74.62
15093;BME280;7647;56.964;-2.212;2019-05-17T06:29:56;101922.20;;;13.89;74.91
15093;BME280;7647;56.964;-2.212;2019-05-17T06:32:24;101922.77;;;13.97;73.94
15093;BME280;7647;56.964;-2.212;2019-05-17T06:34:51;101913.09;;;13.99;73.50
15093;BME280;7647;56.964;-2.212;2019-05-17T06:37:19;101919.06;;;14.02;73.85
15093;BME280;7647;56.964;-2.212;2019-05-17T06:39:47;101908.36;;;14.01;73.47
15093;BME280;7647;56.964;-2.212;2019-05-17T06:42:14;101913.94;;;13.99;73.57
15093;BME280;7647;56.964;-2.212;2019-05-17T06:44:42;101914.42;;;13.95;73.06
15093;BME280;7647;56.964;-2.212;2019-05-17T06:47:09;101909.81;;;13.91;73.40
15093;BME280;7647;56.964;-2.212;2019-05-17T06:49:37;101908.25;;;13.88;73.39
15093;BME280;7647;56.964;-2.212;2019-05-17T06:52:04;101905.56;;;13.93;73.45
15093;BME280;7647;56.964;-2.212;2019-05-17T06:54:32;101903.95;;;14.00;73.26
15093;BME280;7647;56.964;-2.212;2019-05-17T06:56:59;101902.82;;;14.06;72.70
15093;BME280;7647;56.964;-2.212;2019-05-17T06:59:27;101904.41;;;14.13;72.93
15093;BME280;7647;56.964;-2.212;2019-05-17T07:01:54;101905.20;;;14.31;72.62
15093;BME280;7647;56.964;-2.212;2019-05-17T07:04:22;101908.69;;;14.46;71.69
15093;BME280;7647;56.964;-2.212;2019-05-17T07:06:49;101906.79;;;14.90;71.24
15093;BME280;7647;56.964;-2.212;2019-05-17T07:09:35;101904.67;;;15.14;69.02
15093;BME280;7647;56.964;-2.212;2019-05-17T07:12:02;101897.46;;;15.51;67.65
15093;BME280;7647;56.964;-2.212;2019-05-17T07:14:30;101902.50;;;15.93;66.02
15093;BME280;7647;56.964;-2.212;2019-05-17T07:16:57;101897.39;;;16.10;65.05
15093;BME280;7647;56.964;-2.212;2019-05-17T07:19:25;101896.00;;;16.18;64.56
15093;BME280;7647;56.964;-2.212;2019-05-17T07:21:52;101891.74;;;16.36;64.69
15093;BME280;7647;56.964;-2.212;2019-05-17T07:24:20;101889.78;;;16.65;63.57
15093;BME280;7647;56.964;-2.212;2019-05-17T07:26:48;101887.88;;;16.82;62.65
15093;BME280;7647;56.964;-2.212;2019-05-17T07:29:15;101890.97;;;17.18;61.85
15093;BME280;7647;56.964;-2.212;2019-05-17T07:31:43;101884.30;;;17.83;59.03
15093;BME280;7647;56.964;-2.212;2019-05-17T07:34:10;101884.56;;;18.30;56.71
15093;BME280;7647;56.964;-2.212;2019-05-17T07:36:38;101880.77;;;18.17;54.37
15093;BME280;7647;56.964;-2.212;2019-05-17T07:39:05;101879.03;;;18.20;53.96
15093;BME280;7647;56.964;-2.212;2019-05-17T07:41:33;101868.78;;;18.51;52.92
15093;BME280;7647;56.964;-2.212;2019-05-17T07:44:00;101866.40;;;18.97;52.21
15093;BME280;7647;56.964;-2.212;2019-05-17T07:46:28;101870.15;;;19.11;50.67
15093;BME280;7647;56.964;-2.212;2019-05-17T07:48:55;101863.55;;;19.67;48.76
15093;BME280;7647;56.964;-2.212;2019-05-17T07:51:23;101855.83;;;19.88;47.16
15093;BME280;7647;56.964;-2.212;2019-05-17T07:53:50;101855.60;;;20.11;45.86
15093;BME280;7647;56.964;-2.212;2019-05-17T07:56:18;101854.45;;;20.72;43.95
15093;BME280;7647;56.964;-2.212;2019-05-17T07:58:45;101852.64;;;21.10;42.48
15093;BME280;7647;56.964;-2.212;2019-05-17T08:01:13;101852.53;;;21.38;41.99
15093;BME280;7647;56.964;-2.212;2019-05-17T08:03:40;101852.95;;;21.35;41.78
15093;BME280;7647;56.964;-2.212;2019-05-17T08:06:08;101857.02;;;21.28;42.22
15093;BME280;7647;56.964;-2.212;2019-05-17T08:08:35;101853.02;;;20.76;43.84
15093;BME280;7647;56.964;-2.212;2019-05-17T08:11:03;101847.77;;;20.64;44.49
15093;BME280;7647;56.964;-2.212;2019-05-17T08:13:31;101848.37;;;20.77;44.16
15093;BME280;7647;56.964;-2.212;2019-05-17T08:15:58;101854.61;;;20.81;44.00
15093;BME280;7647;56.964;-2.212;2019-05-17T08:18:26;101846.56;;;20.73;44.83
15093;BME280;7647;56.964;-2.212;2019-05-17T08:20:53;101844.40;;;21.10;43.47
15093;BME280;7647;56.964;-2.212;2019-05-17T08:23:21;101844.46;;;21.06;43.31
15093;BME280;7647;56.964;-2.212;2019-05-17T08:25:48;101840.13;;;21.01;43.54
15093;BME280;7647;56.964;-2.212;2019-05-17T08:28:16;101836.66;;;21.03;43.48
15093;BME280;7647;56.964;-2.212;2019-05-17T08:30:43;101831.48;;;20.80;44.48
15093;BME280;7647;56.964;-2.212;2019-05-17T08:33:11;101831.35;;;21.01;45.02
15093;BME280;7647;56.964;-2.212;2019-05-17T08:35:38;101828.00;;;21.12;44.40
15093;BME280;7647;56.964;-2.212;2019-05-17T08:38:06;101812.42;;;21.26;43.23
15093;BME280;7647;56.964;-2.212;2019-05-17T08:40:33;101816.86;;;21.27;42.44
15093;BME280;7647;56.964;-2.212;2019-05-17T08:43:01;101809.69;;;21.33;41.63
15093;BME280;7647;56.964;-2.212;2019-05-17T08:45:29;101812.87;;;21.06;41.14
15093;BME280;7647;56.964;-2.212;2019-05-17T08:47:56;101814.97;;;20.97;41.51
15093;BME280;7647;56.964;-2.212;2019-05-17T08:50:24;101809.76;;;20.91;42.52
15093;BME280;7647;56.964;-2.212;2019-05-17T08:52:51;101806.26;;;21.18;41.43
15093;BME280;7647;56.964;-2.212;2019-05-17T08:55:19;101815.13;;;21.44;40.40
15093;BME280;7647;56.964;-2.212;2019-05-17T08:57:46;101812.27;;;21.48;40.32
15093;BME280;7647;56.964;-2.212;2019-05-17T09:00:14;101809.00;;;21.55;40.60
15093;BME280;7647;56.964;-2.212;2019-05-17T09:02:42;101804.14;;;21.50;42.94
15093;BME280;7647;56.964;-2.212;2019-05-17T09:05:09;101795.89;;;21.44;42.37
15093;BME280;7647;56.964;-2.212;2019-05-17T09:07:37;101798.23;;;21.53;40.95
15093;BME280;7647;56.964;-2.212;2019-05-17T09:10:06;101793.03;;;21.48;40.28
15093;BME280;7647;56.964;-2.212;2019-05-17T09:12:33;101793.66;;;21.36;37.70
15093;BME280;7647;56.964;-2.212;2019-05-17T09:15:01;101795.41;;;21.27;39.67
15093;BME280;7647;56.964;-2.212;2019-05-17T09:17:28;101790.73;;;21.21;38.52
15093;BME280;7647;56.964;-2.212;2019-05-17T09:19:56;101781.20;;;21.10;38.31
15093;BME280;7647;56.964;-2.212;2019-05-17T09:22:24;101784.62;;;20.95;38.23
15093;BME280;7647;56.964;-2.212;2019-05-17T09:24:51;101780.08;;;20.91;38.30
15093;BME280;7647;56.964;-2.212;2019-05-17T09:27:19;101771.41;;;20.87;37.88
15093;BME280;7647;56.964;-2.212;2019-05-17T09:29:46;101773.52;;;20.61;38.24
15093;BME280;7647;56.964;-2.212;2019-05-17T09:32:14;101771.25;;;20.78;38.04
15093;BME280;7647;56.964;-2.212;2019-05-17T09:34:41;101774.50;;;21.02;37.12
15093;BME280;7647;56.964;-2.212;2019-05-17T09:37:09;101770.93;;;21.08;36.59
15093;BME280;7647;56.964;-2.212;2019-05-17T09:39:36;101760.18;;;21.13;35.87
15093;BME280;7647;56.964;-2.212;2019-05-17T09:42:04;101756.05;;;21.06;35.88
15093;BME280;7647;56.964;-2.212;2019-05-17T09:44:31;101756.64;;;21.02;34.68
15093;BME280;7647;56.964;-2.212;2019-05-17T09:46:59;101756.34;;;21.01;36.29
15093;BME280;7647;56.964;-2.212;2019-05-17T09:49:26;101754.52;;;20.90;36.89
15093;BME280;7647;56.964;-2.212;2019-05-17T09:51:54;101768.63;;;20.81;36.95
15093;BME280;7647;56.964;-2.212;2019-05-17T09:54:22;101755.66;;;20.61;38.14
15093;BME280;7647;56.964;-2.212;2019-05-17T09:57:02;101757.66;;;20.39;40.02
15093;BME280;7647;56.964;-2.212;2019-05-17T09:59:29;101767.01;;;20.34;40.85
15093;BME280;7647;56.964;-2.212;2019-05-17T10:01:57;101761.97;;;20.03;42.10
15093;BME280;7647;56.964;-2.212;2019-05-17T10:04:25;101759.41;;;19.84;43.27
15093;BME280;7647;56.964;-2.212;2019-05-17T10:06:52;101759.03;;;19.77;43.96
15093;BME280;7647;56.964;-2.212;2019-05-17T10:09:20;101751.20;;;19.63;44.63
15093;BME280;7647;56.964;-2.212;2019-05-17T10:11:48;101753.70;;;19.36;45.57
15093;BME280;7647;56.964;-2.212;2019-05-17T10:14:15;101761.97;;;19.21;46.39
15093;BME280;7647;56.964;-2.212;2019-05-17T10:16:43;101755.71;;;19.17;46.44
15093;BME280;7647;56.964;-2.212;2019-05-17T10:19:10;101749.75;;;19.02;47.31
15093;BME280;7647;56.964;-2.212;2019-05-17T10:21:39;101755.74;;;18.91;47.88
15093;BME280;7647;56.964;-2.212;2019-05-17T10:24:07;101752.67;;;18.79;48.68
15093;BME280;7647;56.964;-2.212;2019-05-17T10:26:35;101741.97;;;18.74;49.39
15093;BME280;7647;56.964;-2.212;2019-05-17T10:29:02;101744.83;;;18.62;49.60
15093;BME280;7647;56.964;-2.212;2019-05-17T10:31:30;101749.52;;;18.57;49.93
15093;BME280;7647;56.964;-2.212;2019-05-17T10:33:57;101747.74;;;18.49;50.10
15093;BME280;7647;56.964;-2.212;2019-05-17T10:36:25;101754.81;;;18.44;50.06
15093;BME280;7647;56.964;-2.212;2019-05-17T10:38:52;101745.15;;;18.37;50.55
15093;BME280;7647;56.964;-2.212;2019-05-17T10:41:20;101739.59;;;18.30;50.91
15093;BME280;7647;56.964;-2.212;2019-05-17T10:43:47;101743.17;;;18.31;51.36
15093;BME280;7647;56.964;-2.212;2019-05-17T10:46:15;101739.34;;;18.21;51.22
15093;BME280;7647;56.964;-2.212;2019-05-17T10:48:43;101731.63;;;18.10;51.83
15093;BME280;7647;56.964;-2.212;2019-05-17T10:51:10;101732.92;;;17.99;52.66
15093;BME280;7647;56.964;-2.212;2019-05-17T10:53:38;101727.61;;;17.87;52.83
15093;BME280;7647;56.964;-2.212;2019-05-17T10:56:05;101727.35;;;17.78;53.74
15093;BME280;7647;56.964;-2.212;2019-05-17T10:58:33;101726.06;;;17.65;54.00
15093;BME280;7647;56.964;-2.212;2019-05-17T11:01:00;101726.48;;;17.58;54.59
15093;BME280;7647;56.964;-2.212;2019-05-17T11:03:28;101719.89;;;17.53;54.90
15093;BME280;7647;56.964;-2.212;2019-05-17T11:05:55;101726.98;;;17.39;55.05
15093;BME280;7647;56.964;-2.212;2019-05-17T11:08:23;101714.02;;;17.18;56.01
15093;BME280;7647;56.964;-2.212;2019-05-17T11:10:50;101722.30;;;17.06;57.10
15093;BME280;7647;56.964;-2.212;2019-05-17T11:13:18;101705.91;;;17.06;57.30
15093;BME280;7647;56.964;-2.212;2019-05-17T11:15:45;101705.78;;;17.03;57.45
15093;BME280;7647;56.964;-2.212;2019-05-17T11:18:13;101704.66;;;16.93;57.79
15093;BME280;7647;56.964;-2.212;2019-05-17T11:20:40;101708.79;;;16.89;58.00
15093;BME280;7647;56.964;-2.212;2019-05-17T11:23:08;101688.72;;;16.74;59.15
15093;BME280;7647;56.964;-2.212;2019-05-17T11:25:36;101698.63;;;16.71;59.33
15093;BME280;7647;56.964;-2.212;2019-05-17T11:28:03;101701.19;;;16.68;59.66
15093;BME280;7647;56.964;-2.212;2019-05-17T11:30:31;101697.68;;;16.60;60.10
15093;BME280;7647;56.964;-2.212;2019-05-17T11:32:58;101691.08;;;16.46;60.62
15093;BME280;7647;56.964;-2.212;2019-05-17T11:35:26;101680.44;;;16.28;61.69
15093;BME280;7647;56.964;-2.212;2019-05-17T11:37:53;101675.55;;;16.15;62.83
15093;BME280;7647;56.964;-2.212;2019-05-17T11:40:21;101677.83;;;16.04;63.39
15093;BME280;7647;56.964;-2.212;2019-05-17T11:42:49;101677.86;;;15.91;63.90
15093;BME280;7647;56.964;-2.212;2019-05-17T11:45:16;101676.53;;;15.83;64.59
15093;BME280;7647;56.964;-2.212;2019-05-17T11:47:44;101688.63;;;15.72;64.87
15093;BME280;7647;56.964;-2.212;2019-05-17T11:50:12;101684.88;;;15.61;65.65
15093;BME280;7647;56.964;-2.212;2019-05-17T11:52:39;101688.64;;;15.48;66.39
15093;BME280;7647;56.964;-2.212;2019-05-17T11:55:07;101681.51;;;15.35;67.72
15093;BME280;7647;56.964;-2.212;2019-05-17T11:57:34;101676.41;;;15.32;67.79
15093;BME280;7647;56.964;-2.212;2019-05-17T12:00:08;101683.73;;;15.27;68.06
15093;BME280;7647;56.964;-2.212;2019-05-17T12:02:32;101684.75;;;15.18;68.48
15093;BME280;7647;56.964;-2.212;2019-05-17T12:05:00;101677.09;;;15.05;69.12
