sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:02:20;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:05:02;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:07:49;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:10:32;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:13:06;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:15:36;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:18:21;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:21:12;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:23:50;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:26:20;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:28:50;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:31:20;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:33:50;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:36:20;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:39:03;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:41:50;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:44:19;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:46:50;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:49:20;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:51:50;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:54:20;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:56:51;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T00:59:39;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:02:30;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:05:03;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:07:33;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:10:04;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:12:33;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:15:04;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:17:33;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:20:03;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:22:32;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:25:02;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:27:31;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:30:09;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:32:39;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:35:08;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:37:37;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:40:06;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:42:36;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:45:06;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:47:35;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:50:06;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:52:35;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:55:05;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-27T01:57:35;8.60;99.90
