sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:00:00;7.35;;;1.72;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:02:30;7.58;;;2.02;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:05:00;11.83;;;2.25;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:07:30;7.00;;;1.92;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:09:59;8.40;;;1.67;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:12:30;6.83;;;1.90;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:14:59;8.10;;;2.20;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:17:30;7.55;;;2.10;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:20:00;10.28;;;1.92;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:22:30;8.33;;;2.37;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:25:00;8.33;;;1.72;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:27:36;3.58;;;1.07;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:30:09;10.78;;;2.05;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:32:39;7.17;;;2.20;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:35:10;8.40;;;1.87;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:37:40;2.37;;;1.12;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:40:10;8.45;;;2.22;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:42:41;9.38;;;2.10;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:45:14;3.22;;;1.17;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:47:43;4.72;;;1.40;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:50:17;8.65;;;1.98;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:52:43;5.80;;;1.50;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:55:13;2.37;;;1.10;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T00:57:42;8.98;;;1.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:00:11;3.83;;;1.17;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:02:42;7.95;;;1.82;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:05:12;5.78;;;1.42;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:07:41;4.42;;;1.65;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:10:10;8.43;;;2.08;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:12:40;6.40;;;1.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:15:11;6.33;;;1.60;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:17:43;7.25;;;1.85;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:20:12;9.45;;;1.70;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:22:41;5.78;;;1.30;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:25:10;4.28;;;1.25;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:27:40;5.53;;;1.20;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:30:10;3.98;;;1.00;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:32:39;7.20;;;2.05;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:35:10;4.25;;;1.47;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:37:41;4.40;;;1.50;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:40:12;11.95;;;2.02;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:42:45;6.85;;;1.50;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:45:16;7.12;;;1.67;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:47:45;6.40;;;1.67;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:50:14;4.10;;;1.35;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:52:45;6.62;;;1.65;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:55:14;3.55;;;0.85;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T01:57:45;8.13;;;1.60;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:00:14;10.75;;;2.50;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:02:43;9.35;;;1.60;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:05:12;3.52;;;0.98;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:07:41;5.60;;;1.72;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:10:10;6.85;;;1.57;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:12:40;6.72;;;1.60;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:15:11;4.20;;;1.42;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:17:41;3.02;;;1.62;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:20:10;3.40;;;1.10;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:22:41;3.77;;;1.40;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:25:11;6.20;;;1.60;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:27:42;3.92;;;1.45;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:30:11;3.60;;;1.50;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:32:45;6.58;;;1.30;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:35:15;3.83;;;1.37;;
25095;SDS011;13084;57.174;-2.113;2019-05-06T02:37:52;3.58;;;1.10;;
