sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-08T02:48:27;101801.77;;;7.32;69.17
17204;BME280;8718;57.178;-2.093;2019-04-08T02:50:54;101803.17;;;7.30;69.19
17204;BME280;8718;57.178;-2.093;2019-04-08T02:53:21;101797.23;;;7.28;69.21
17204;BME280;8718;57.178;-2.093;2019-04-08T02:55:47;101801.25;;;7.27;69.26
17204;BME280;8718;57.178;-2.093;2019-04-08T02:58:14;101796.97;;;7.26;69.27
17204;BME280;8718;57.178;-2.093;2019-04-08T03:00:41;101801.00;;;7.24;69.24
17204;BME280;8718;57.178;-2.093;2019-04-08T03:03:08;101808.50;;;7.23;69.26
17204;BME280;8718;57.178;-2.093;2019-04-08T03:05:34;101805.05;;;7.23;69.28
17204;BME280;8718;57.178;-2.093;2019-04-08T03:08:01;101800.30;;;7.22;69.30
17204;BME280;8718;57.178;-2.093;2019-04-08T03:10:28;101799.91;;;7.21;69.29
17204;BME280;8718;57.178;-2.093;2019-04-08T03:12:55;101803.48;;;7.20;69.31
17204;BME280;8718;57.178;-2.093;2019-04-08T03:15:21;101801.83;;;7.19;69.32
17204;BME280;8718;57.178;-2.093;2019-04-08T03:17:48;101806.20;;;7.18;69.28
17204;BME280;8718;57.178;-2.093;2019-04-08T03:20:15;101806.67;;;7.18;69.26
17204;BME280;8718;57.178;-2.093;2019-04-08T03:22:42;101812.39;;;7.17;69.29
17204;BME280;8718;57.178;-2.093;2019-04-08T03:25:09;101807.16;;;7.17;69.28
17204;BME280;8718;57.178;-2.093;2019-04-08T03:27:35;101805.94;;;7.16;69.32
17204;BME280;8718;57.178;-2.093;2019-04-08T03:30:03;101807.25;;;7.16;69.29
17204;BME280;8718;57.178;-2.093;2019-04-08T03:32:30;101801.66;;;7.15;69.30
17204;BME280;8718;57.178;-2.093;2019-04-08T03:34:57;101806.90;;;7.15;69.32
17204;BME280;8718;57.178;-2.093;2019-04-08T03:37:24;101802.49;;;7.15;69.39
17204;BME280;8718;57.178;-2.093;2019-04-08T03:39:51;101805.23;;;7.14;69.41
17204;BME280;8718;57.178;-2.093;2019-04-08T03:42:17;101803.93;;;7.14;69.43
17204;BME280;8718;57.178;-2.093;2019-04-08T03:44:44;101804.85;;;7.13;69.44
17204;BME280;8718;57.178;-2.093;2019-04-08T03:47:11;101805.33;;;7.12;69.42
17204;BME280;8718;57.178;-2.093;2019-04-08T03:49:38;101806.16;;;7.13;69.46
17204;BME280;8718;57.178;-2.093;2019-04-08T03:52:04;101805.81;;;7.12;69.49
17204;BME280;8718;57.178;-2.093;2019-04-08T03:54:31;101803.77;;;7.10;69.51
17204;BME280;8718;57.178;-2.093;2019-04-08T03:56:58;101809.13;;;7.08;69.51
17204;BME280;8718;57.178;-2.093;2019-04-08T03:59:25;101804.94;;;7.06;69.50
17204;BME280;8718;57.178;-2.093;2019-04-08T04:01:51;101802.89;;;7.04;69.56
17204;BME280;8718;57.178;-2.093;2019-04-08T04:04:18;101806.09;;;7.02;69.63
17204;BME280;8718;57.178;-2.093;2019-04-08T04:06:46;101807.04;;;7.01;69.67
17204;BME280;8718;57.178;-2.093;2019-04-08T04:09:33;101805.47;;;6.98;69.71
17204;BME280;8718;57.178;-2.093;2019-04-08T04:12:01;101810.83;;;6.96;69.77
17204;BME280;8718;57.178;-2.093;2019-04-08T04:14:28;101804.38;;;6.95;69.81
17204;BME280;8718;57.178;-2.093;2019-04-08T04:16:54;101811.88;;;6.94;69.85
17204;BME280;8718;57.178;-2.093;2019-04-08T04:19:21;101808.41;;;6.93;69.84
17204;BME280;8718;57.178;-2.093;2019-04-08T04:21:48;101805.08;;;6.91;69.86
17204;BME280;8718;57.178;-2.093;2019-04-08T04:24:15;101806.00;;;6.90;69.88
17204;BME280;8718;57.178;-2.093;2019-04-08T04:26:41;101801.73;;;6.89;69.94
17204;BME280;8718;57.178;-2.093;2019-04-08T04:29:08;101806.61;;;6.88;69.97
17204;BME280;8718;57.178;-2.093;2019-04-08T04:31:35;101803.13;;;6.88;69.97
17204;BME280;8718;57.178;-2.093;2019-04-08T04:34:02;101808.48;;;6.86;69.96
17204;BME280;8718;57.178;-2.093;2019-04-08T04:36:28;101810.75;;;6.85;69.95
17204;BME280;8718;57.178;-2.093;2019-04-08T04:38:55;101811.89;;;6.81;69.96
17204;BME280;8718;57.178;-2.093;2019-04-08T04:41:22;101806.78;;;6.80;70.02
17204;BME280;8718;57.178;-2.093;2019-04-08T04:43:48;101811.62;;;6.79;70.08
17204;BME280;8718;57.178;-2.093;2019-04-08T04:46:15;101807.00;;;6.77;70.19
17204;BME280;8718;57.178;-2.093;2019-04-08T04:48:42;101810.18;;;6.74;70.25
17204;BME280;8718;57.178;-2.093;2019-04-08T04:51:09;101808.04;;;6.74;70.29
17204;BME280;8718;57.178;-2.093;2019-04-08T04:53:35;101815.63;;;6.71;70.30
17204;BME280;8718;57.178;-2.093;2019-04-08T04:56:02;101812.18;;;6.71;70.37
17204;BME280;8718;57.178;-2.093;2019-04-08T04:58:29;101820.12;;;6.69;70.43
17204;BME280;8718;57.178;-2.093;2019-04-08T05:00:56;101819.38;;;6.67;70.47
17204;BME280;8718;57.178;-2.093;2019-04-08T05:03:22;101824.61;;;6.67;70.50
17204;BME280;8718;57.178;-2.093;2019-04-08T05:05:49;101824.13;;;6.68;70.50
17204;BME280;8718;57.178;-2.093;2019-04-08T05:08:16;101829.36;;;6.68;70.53
17204;BME280;8718;57.178;-2.093;2019-04-08T05:10:43;101822.83;;;6.68;70.50
17204;BME280;8718;57.178;-2.093;2019-04-08T05:13:09;101835.81;;;6.69;70.47
17204;BME280;8718;57.178;-2.093;2019-04-08T05:15:36;101828.80;;;6.70;70.47
17204;BME280;8718;57.178;-2.093;2019-04-08T05:18:03;101823.09;;;6.70;70.47
17204;BME280;8718;57.178;-2.093;2019-04-08T05:20:30;101823.95;;;6.71;70.44
17204;BME280;8718;57.178;-2.093;2019-04-08T05:22:56;101828.23;;;6.72;70.42
17204;BME280;8718;57.178;-2.093;2019-04-08T05:25:23;101824.78;;;6.71;70.38
17204;BME280;8718;57.178;-2.093;2019-04-08T05:27:50;101819.07;;;6.72;70.37
17204;BME280;8718;57.178;-2.093;2019-04-08T05:30:16;101822.52;;;6.72;70.36
17204;BME280;8718;57.178;-2.093;2019-04-08T05:32:43;101826.80;;;6.73;70.34
17204;BME280;8718;57.178;-2.093;2019-04-08T05:35:10;101830.27;;;6.74;70.33
17204;BME280;8718;57.178;-2.093;2019-04-08T05:37:38;101829.89;;;6.73;70.33
17204;BME280;8718;57.178;-2.093;2019-04-08T05:40:06;101830.72;;;6.73;70.28
17204;BME280;8718;57.178;-2.093;2019-04-08T05:42:38;101838.13;;;6.74;70.28
17204;BME280;8718;57.178;-2.093;2019-04-08T05:45:06;101835.95;;;6.73;70.25
17204;BME280;8718;57.178;-2.093;2019-04-08T05:47:33;101845.84;;;6.75;70.21
17204;BME280;8718;57.178;-2.093;2019-04-08T05:50:18;101838.48;;;6.75;70.20
17204;BME280;8718;57.178;-2.093;2019-04-08T05:52:50;101841.00;;;6.77;70.20
17204;BME280;8718;57.178;-2.093;2019-04-08T05:55:36;101844.92;;;6.77;70.17
17204;BME280;8718;57.178;-2.093;2019-04-08T05:58:07;101837.91;;;6.77;70.18
17204;BME280;8718;57.178;-2.093;2019-04-08T06:00:54;101839.22;;;6.77;70.19
17204;BME280;8718;57.178;-2.093;2019-04-08T06:03:28;101837.91;;;6.77;70.20
17204;BME280;8718;57.178;-2.093;2019-04-08T06:05:59;101838.73;;;6.78;70.17
17204;BME280;8718;57.178;-2.093;2019-04-08T06:08:31;101841.70;;;6.79;70.16
17204;BME280;8718;57.178;-2.093;2019-04-08T06:10:59;101837.31;;;6.79;70.17
17204;BME280;8718;57.178;-2.093;2019-04-08T06:13:43;101839.00;;;6.80;70.16
17204;BME280;8718;57.178;-2.093;2019-04-08T06:16:13;101843.75;;;6.81;70.13
17204;BME280;8718;57.178;-2.093;2019-04-08T06:18:56;101842.80;;;6.82;70.10
17204;BME280;8718;57.178;-2.093;2019-04-08T06:21:39;101846.63;;;6.83;70.05
17204;BME280;8718;57.178;-2.093;2019-04-08T06:24:24;101839.97;;;6.85;70.05
17204;BME280;8718;57.178;-2.093;2019-04-08T06:27:07;101845.11;;;6.86;70.00
17204;BME280;8718;57.178;-2.093;2019-04-08T06:29:36;101839.31;;;6.88;69.95
17204;BME280;8718;57.178;-2.093;2019-04-08T06:32:10;101845.25;;;6.90;69.86
17204;BME280;8718;57.178;-2.093;2019-04-08T06:34:38;101845.98;;;6.92;69.82
17204;BME280;8718;57.178;-2.093;2019-04-08T06:37:23;101840.19;;;6.94;69.77
17204;BME280;8718;57.178;-2.093;2019-04-08T06:40:07;101843.16;;;6.95;69.71
17204;BME280;8718;57.178;-2.093;2019-04-08T06:42:51;101847.25;;;7.00;69.61
17204;BME280;8718;57.178;-2.093;2019-04-08T06:45:19;101851.88;;;7.02;69.54
17204;BME280;8718;57.178;-2.093;2019-04-08T06:48:04;101849.17;;;7.03;69.38
17204;BME280;8718;57.178;-2.093;2019-04-08T06:50:38;101855.84;;;7.07;69.37
17204;BME280;8718;57.178;-2.093;2019-04-08T06:53:23;101856.71;;;7.08;69.28
17204;BME280;8718;57.178;-2.093;2019-04-08T06:55:57;101855.62;;;7.10;69.19
17204;BME280;8718;57.178;-2.093;2019-04-08T06:58:25;101861.61;;;7.12;69.08
17204;BME280;8718;57.178;-2.093;2019-04-08T07:01:10;101863.65;;;7.14;68.93
17204;BME280;8718;57.178;-2.093;2019-04-08T07:03:55;101864.84;;;7.16;68.68
17204;BME280;8718;57.178;-2.093;2019-04-08T07:06:39;101856.41;;;7.18;68.61
17204;BME280;8718;57.178;-2.093;2019-04-08T07:09:13;101857.15;;;7.20;68.49
17204;BME280;8718;57.178;-2.093;2019-04-08T07:11:42;101856.09;;;7.23;68.43
17204;BME280;8718;57.178;-2.093;2019-04-08T07:14:22;101859.90;;;7.24;68.43
17204;BME280;8718;57.178;-2.093;2019-04-08T07:17:00;101863.61;;;7.27;68.34
17204;BME280;8718;57.178;-2.093;2019-04-08T07:19:28;101860.41;;;7.29;68.29
17204;BME280;8718;57.178;-2.093;2019-04-08T07:21:57;101859.36;;;7.32;68.16
17204;BME280;8718;57.178;-2.093;2019-04-08T07:24:25;101859.98;;;7.35;68.11
17204;BME280;8718;57.178;-2.093;2019-04-08T07:27:11;101858.58;;;7.37;67.97
17204;BME280;8718;57.178;-2.093;2019-04-08T07:29:49;101862.76;;;7.39;67.73
17204;BME280;8718;57.178;-2.093;2019-04-08T07:32:26;101866.08;;;7.41;67.66
17204;BME280;8718;57.178;-2.093;2019-04-08T07:34:55;101866.34;;;7.44;67.58
17204;BME280;8718;57.178;-2.093;2019-04-08T07:37:29;101869.21;;;7.47;67.53
17204;BME280;8718;57.178;-2.093;2019-04-08T07:40:14;101865.54;;;7.49;67.23
17204;BME280;8718;57.178;-2.093;2019-04-08T07:42:42;101870.08;;;7.53;67.03
17204;BME280;8718;57.178;-2.093;2019-04-08T07:45:26;101869.98;;;7.54;66.91
17204;BME280;8718;57.178;-2.093;2019-04-08T07:47:57;101876.21;;;7.59;66.85
17204;BME280;8718;57.178;-2.093;2019-04-08T07:50:26;101867.66;;;7.62;66.59
17204;BME280;8718;57.178;-2.093;2019-04-08T07:52:57;101865.77;;;7.64;66.44
17204;BME280;8718;57.178;-2.093;2019-04-08T07:55:25;101864.23;;;7.68;66.51
17204;BME280;8718;57.178;-2.093;2019-04-08T07:58:06;101860.08;;;7.71;66.51
17204;BME280;8718;57.178;-2.093;2019-04-08T08:00:34;101869.75;;;7.76;66.38
17204;BME280;8718;57.178;-2.093;2019-04-08T08:03:08;101869.88;;;7.80;66.32
17204;BME280;8718;57.178;-2.093;2019-04-08T08:05:49;101866.55;;;7.83;66.28
17204;BME280;8718;57.178;-2.093;2019-04-08T08:08:23;101867.54;;;7.88;66.23
17204;BME280;8718;57.178;-2.093;2019-04-08T08:11:02;101872.80;;;7.94;65.99
17204;BME280;8718;57.178;-2.093;2019-04-08T08:13:33;101867.33;;;7.97;65.64
17204;BME280;8718;57.178;-2.093;2019-04-08T08:16:02;101867.45;;;8.01;65.58
17204;BME280;8718;57.178;-2.093;2019-04-08T08:18:42;101869.27;;;8.06;65.56
17204;BME280;8718;57.178;-2.093;2019-04-08T08:21:23;101872.73;;;8.12;65.48
17204;BME280;8718;57.178;-2.093;2019-04-08T08:24:03;101875.38;;;8.18;65.01
17204;BME280;8718;57.178;-2.093;2019-04-08T08:26:48;101880.20;;;8.24;64.85
17204;BME280;8718;57.178;-2.093;2019-04-08T08:29:19;101885.33;;;8.31;64.83
17204;BME280;8718;57.178;-2.093;2019-04-08T08:31:50;101882.86;;;8.35;64.60
17204;BME280;8718;57.178;-2.093;2019-04-08T08:34:19;101877.66;;;8.41;64.32
17204;BME280;8718;57.178;-2.093;2019-04-08T08:36:56;101879.81;;;8.47;64.27
17204;BME280;8718;57.178;-2.093;2019-04-08T08:39:34;101879.34;;;8.53;64.12
17204;BME280;8718;57.178;-2.093;2019-04-08T08:42:21;101876.14;;;8.61;63.97
17204;BME280;8718;57.178;-2.093;2019-04-08T08:45:01;101878.98;;;8.69;63.74
17204;BME280;8718;57.178;-2.093;2019-04-08T08:47:36;101872.68;;;8.77;63.61
17204;BME280;8718;57.178;-2.093;2019-04-08T08:50:04;101872.58;;;8.84;63.52
17204;BME280;8718;57.178;-2.093;2019-04-08T08:52:41;101872.93;;;8.91;63.19
17204;BME280;8718;57.178;-2.093;2019-04-08T08:55:10;101877.11;;;8.99;62.93
17204;BME280;8718;57.178;-2.093;2019-04-08T08:57:55;101881.29;;;9.07;62.42
17204;BME280;8718;57.178;-2.093;2019-04-08T09:00:26;101879.98;;;9.13;61.99
17204;BME280;8718;57.178;-2.093;2019-04-08T09:03:11;101884.87;;;9.17;61.99
17204;BME280;8718;57.178;-2.093;2019-04-08T09:05:42;101887.50;;;9.23;61.76
17204;BME280;8718;57.178;-2.093;2019-04-08T09:08:13;101894.06;;;9.29;61.50
17204;BME280;8718;57.178;-2.093;2019-04-08T09:10:51;101894.99;;;9.33;61.38
17204;BME280;8718;57.178;-2.093;2019-04-08T09:13:28;101894.64;;;9.38;61.30
17204;BME280;8718;57.178;-2.093;2019-04-08T09:16:05;101896.05;;;9.42;61.23
17204;BME280;8718;57.178;-2.093;2019-04-08T09:18:43;101898.33;;;9.47;60.89
17204;BME280;8718;57.178;-2.093;2019-04-08T09:21:17;101895.11;;;9.49;61.02
17204;BME280;8718;57.178;-2.093;2019-04-08T09:23:54;101900.36;;;9.54;61.00
17204;BME280;8718;57.178;-2.093;2019-04-08T09:26:25;101901.77;;;9.58;60.84
17204;BME280;8718;57.178;-2.093;2019-04-08T09:28:59;101899.95;;;9.64;60.67
17204;BME280;8718;57.178;-2.093;2019-04-08T09:31:40;101897.31;;;9.70;60.54
17204;BME280;8718;57.178;-2.093;2019-04-08T09:34:08;101893.02;;;9.75;60.27
17204;BME280;8718;57.178;-2.093;2019-04-08T09:36:55;101893.00;;;9.80;60.13
17204;BME280;8718;57.178;-2.093;2019-04-08T09:39:26;101890.34;;;9.86;59.89
17204;BME280;8718;57.178;-2.093;2019-04-08T09:41:57;101883.38;;;9.90;59.74
17204;BME280;8718;57.178;-2.093;2019-04-08T09:44:38;101884.08;;;9.98;59.72
17204;BME280;8718;57.178;-2.093;2019-04-08T09:47:06;101887.06;;;10.05;59.79
17204;BME280;8718;57.178;-2.093;2019-04-08T09:49:35;101890.23;;;10.14;59.75
17204;BME280;8718;57.178;-2.093;2019-04-08T09:52:06;101886.95;;;10.22;59.61
17204;BME280;8718;57.178;-2.093;2019-04-08T09:54:54;101883.47;;;10.32;59.47
17204;BME280;8718;57.178;-2.093;2019-04-08T10:00:04;101884.05;;;10.57;58.89
17204;BME280;8718;57.178;-2.093;2019-04-08T10:02:37;101886.12;;;10.69;58.76
17204;BME280;8718;57.178;-2.093;2019-04-08T10:05:18;101884.73;;;10.80;58.50
17204;BME280;8718;57.178;-2.093;2019-04-08T10:07:49;101886.45;;;10.91;58.25
17204;BME280;8718;57.178;-2.093;2019-04-08T10:10:18;101887.30;;;11.01;57.91
17204;BME280;8718;57.178;-2.093;2019-04-08T10:12:49;101886.05;;;11.11;57.53
17204;BME280;8718;57.178;-2.093;2019-04-08T10:15:34;101890.29;;;11.17;57.04
17204;BME280;8718;57.178;-2.093;2019-04-08T10:18:18;101885.67;;;11.25;56.79
17204;BME280;8718;57.178;-2.093;2019-04-08T10:20:50;101882.84;;;11.32;56.74
17204;BME280;8718;57.178;-2.093;2019-04-08T10:23:34;101890.57;;;11.39;56.99
17204;BME280;8718;57.178;-2.093;2019-04-08T10:26:03;101894.81;;;11.46;56.55
17204;BME280;8718;57.178;-2.093;2019-04-08T10:28:34;101886.56;;;11.55;56.51
17204;BME280;8718;57.178;-2.093;2019-04-08T10:31:19;101891.39;;;11.65;56.29
17204;BME280;8718;57.178;-2.093;2019-04-08T10:33:47;101892.58;;;11.76;56.08
17204;BME280;8718;57.178;-2.093;2019-04-08T10:36:18;101896.69;;;11.84;55.94
17204;BME280;8718;57.178;-2.093;2019-04-08T10:38:56;101904.29;;;11.93;55.85
17204;BME280;8718;57.178;-2.093;2019-04-08T10:41:37;101894.00;;;12.00;55.72
17204;BME280;8718;57.178;-2.093;2019-04-08T10:44:24;101899.42;;;12.08;55.62
17204;BME280;8718;57.178;-2.093;2019-04-08T10:47:04;101895.48;;;12.18;55.32
17204;BME280;8718;57.178;-2.093;2019-04-08T10:49:38;101894.30;;;12.26;54.87
17204;BME280;8718;57.178;-2.093;2019-04-08T10:52:15;101902.81;;;12.33;54.83
17204;BME280;8718;57.178;-2.093;2019-04-08T10:54:44;101898.28;;;12.40;54.86
17204;BME280;8718;57.178;-2.093;2019-04-08T10:57:15;101896.27;;;12.47;54.55
17204;BME280;8718;57.178;-2.093;2019-04-08T10:59:44;101891.73;;;12.53;54.54
17204;BME280;8718;57.178;-2.093;2019-04-08T11:02:12;101890.33;;;12.59;54.33
17204;BME280;8718;57.178;-2.093;2019-04-08T11:04:49;101889.92;;;12.64;53.91
17204;BME280;8718;57.178;-2.093;2019-04-08T11:07:23;101896.84;;;12.74;54.13
17204;BME280;8718;57.178;-2.093;2019-04-08T11:10:01;101891.39;;;12.86;53.90
17204;BME280;8718;57.178;-2.093;2019-04-08T11:12:38;101889.09;;;13.00;53.88
17204;BME280;8718;57.178;-2.093;2019-04-08T11:15:16;101886.02;;;13.19;53.71
17204;BME280;8718;57.178;-2.093;2019-04-08T11:18:01;101882.14;;;13.37;53.28
17204;BME280;8718;57.178;-2.093;2019-04-08T11:20:38;101886.92;;;13.51;52.82
17204;BME280;8718;57.178;-2.093;2019-04-08T11:23:18;101889.36;;;13.62;52.46
17204;BME280;8718;57.178;-2.093;2019-04-08T11:25:56;101889.23;;;13.82;52.95
17204;BME280;8718;57.178;-2.093;2019-04-08T11:28:24;101891.23;;;14.02;52.16
17204;BME280;8718;57.178;-2.093;2019-04-08T11:30:55;101897.19;;;14.22;51.77
17204;BME280;8718;57.178;-2.093;2019-04-08T11:33:24;101889.38;;;14.38;50.94
17204;BME280;8718;57.178;-2.093;2019-04-08T11:35:52;101897.20;;;14.48;50.36
17204;BME280;8718;57.178;-2.093;2019-04-08T11:38:37;101906.62;;;14.64;50.43
17204;BME280;8718;57.178;-2.093;2019-04-08T11:41:14;101902.31;;;14.93;50.99
17204;BME280;8718;57.178;-2.093;2019-04-08T11:43:42;101894.66;;;15.24;50.49
17204;BME280;8718;57.178;-2.093;2019-04-08T11:46:27;101892.60;;;15.48;49.68
17204;BME280;8718;57.178;-2.093;2019-04-08T11:48:56;101904.44;;;15.70;49.05
17204;BME280;8718;57.178;-2.093;2019-04-08T11:51:40;101900.97;;;15.82;48.32
17204;BME280;8718;57.178;-2.093;2019-04-08T11:54:11;101904.49;;;16.03;48.78
17204;BME280;8718;57.178;-2.093;2019-04-08T11:56:52;101905.65;;;16.29;48.55
17204;BME280;8718;57.178;-2.093;2019-04-08T11:59:29;101907.13;;;16.56;48.23
17204;BME280;8718;57.178;-2.093;2019-04-08T12:02:10;101907.62;;;16.76;47.06
17204;BME280;8718;57.178;-2.093;2019-04-08T12:04:50;101906.08;;;16.86;45.39
17204;BME280;8718;57.178;-2.093;2019-04-08T12:07:22;101913.73;;;16.85;44.91
17204;BME280;8718;57.178;-2.093;2019-04-08T12:09:50;101904.11;;;16.80;44.23
17204;BME280;8718;57.178;-2.093;2019-04-08T12:12:24;101909.08;;;16.83;45.14
17204;BME280;8718;57.178;-2.093;2019-04-08T12:14:55;101907.87;;;16.98;45.72
17204;BME280;8718;57.178;-2.093;2019-04-08T12:17:33;101901.83;;;17.12;45.35
17204;BME280;8718;57.178;-2.093;2019-04-08T12:20:07;101905.76;;;17.33;45.79
17204;BME280;8718;57.178;-2.093;2019-04-08T12:22:52;101904.98;;;17.55;45.13
17204;BME280;8718;57.178;-2.093;2019-04-08T12:25:23;101906.80;;;17.78;44.95
17204;BME280;8718;57.178;-2.093;2019-04-08T12:27:55;101909.73;;;17.95;44.23
