sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-25T00:00:48;102000.23;;;6.70;93.78
15093;BME280;7647;56.963;-2.211;2018-11-25T00:03:16;102006.95;;;6.70;92.91
15093;BME280;7647;56.963;-2.211;2018-11-25T00:05:44;102002.80;;;6.72;92.88
15093;BME280;7647;56.963;-2.211;2018-11-25T00:08:12;102006.98;;;6.76;91.96
15093;BME280;7647;56.963;-2.211;2018-11-25T00:10:40;101984.80;;;6.79;90.96
15093;BME280;7647;56.963;-2.211;2018-11-25T00:13:08;101997.80;;;6.86;91.99
15093;BME280;7647;56.963;-2.211;2018-11-25T00:15:36;101997.95;;;6.90;90.50
15093;BME280;7647;56.963;-2.211;2018-11-25T00:18:04;101997.65;;;6.94;89.79
15093;BME280;7647;56.963;-2.211;2018-11-25T00:20:32;101987.27;;;6.95;89.09
15093;BME280;7647;56.963;-2.211;2018-11-25T00:23:00;101985.84;;;6.97;89.91
15093;BME280;7647;56.963;-2.211;2018-11-25T00:25:28;102000.39;;;7.00;86.95
15093;BME280;7647;56.963;-2.211;2018-11-25T00:27:56;101988.06;;;7.03;84.88
15093;BME280;7647;56.963;-2.211;2018-11-25T00:30:24;101993.61;;;7.07;87.57
15093;BME280;7647;56.963;-2.211;2018-11-25T00:32:52;101994.83;;;7.08;86.67
15093;BME280;7647;56.963;-2.211;2018-11-25T00:35:20;101992.42;;;7.11;86.18
15093;BME280;7647;56.963;-2.211;2018-11-25T00:37:48;101990.01;;;7.14;85.90
15093;BME280;7647;56.963;-2.211;2018-11-25T00:40:16;101988.54;;;7.15;85.08
15093;BME280;7647;56.963;-2.211;2018-11-25T00:42:44;101996.96;;;7.16;85.11
15093;BME280;7647;56.963;-2.211;2018-11-25T00:45:17;101999.56;;;7.18;83.98
15093;BME280;7647;56.963;-2.211;2018-11-25T00:47:45;101991.86;;;7.19;84.33
15093;BME280;7647;56.963;-2.211;2018-11-25T00:50:13;101984.66;;;7.19;82.97
15093;BME280;7647;56.963;-2.211;2018-11-25T00:52:41;101996.04;;;7.23;84.98
15093;BME280;7647;56.963;-2.211;2018-11-25T00:55:10;101987.25;;;7.21;83.14
15093;BME280;7647;56.963;-2.211;2018-11-25T00:57:38;101994.70;;;7.23;84.24
15093;BME280;7647;56.963;-2.211;2018-11-25T01:00:11;101989.72;;;7.24;83.24
15093;BME280;7647;56.963;-2.211;2018-11-25T01:02:39;101994.11;;;7.25;83.70
15093;BME280;7647;56.963;-2.211;2018-11-25T01:05:08;101994.02;;;7.26;83.28
15093;BME280;7647;56.963;-2.211;2018-11-25T01:07:36;101993.89;;;7.28;82.88
15093;BME280;7647;56.963;-2.211;2018-11-25T01:10:07;101988.03;;;7.28;81.34
15093;BME280;7647;56.963;-2.211;2018-11-25T01:12:35;101997.44;;;7.28;78.77
15093;BME280;7647;56.963;-2.211;2018-11-25T01:15:04;101987.54;;;7.29;81.22
15093;BME280;7647;56.963;-2.211;2018-11-25T01:17:32;101994.75;;;7.28;81.66
15093;BME280;7647;56.963;-2.211;2018-11-25T01:20:00;101996.09;;;7.28;80.44
15093;BME280;7647;56.963;-2.211;2018-11-25T01:22:28;101998.69;;;7.30;81.77
15093;BME280;7647;56.963;-2.211;2018-11-25T01:24:56;101992.42;;;7.29;80.79
15093;BME280;7647;56.963;-2.211;2018-11-25T01:27:24;101992.42;;;7.29;79.18
15093;BME280;7647;56.963;-2.211;2018-11-25T01:29:52;101988.17;;;7.33;80.78
15093;BME280;7647;56.963;-2.211;2018-11-25T01:32:20;101990.77;;;7.34;82.73
15093;BME280;7647;56.963;-2.211;2018-11-25T01:34:48;101997.36;;;7.36;81.66
15093;BME280;7647;56.963;-2.211;2018-11-25T01:37:16;101998.34;;;7.35;79.91
15093;BME280;7647;56.963;-2.211;2018-11-25T01:39:44;102000.53;;;7.35;81.40
15093;BME280;7647;56.963;-2.211;2018-11-25T01:42:12;102002.95;;;7.33;78.41
15093;BME280;7647;56.963;-2.211;2018-11-25T01:44:40;102006.63;;;7.31;78.15
15093;BME280;7647;56.963;-2.211;2018-11-25T01:47:08;102011.63;;;7.30;78.23
15093;BME280;7647;56.963;-2.211;2018-11-25T01:49:36;102011.23;;;7.29;79.77
15093;BME280;7647;56.963;-2.211;2018-11-25T01:52:04;102014.54;;;7.27;79.20
15093;BME280;7647;56.963;-2.211;2018-11-25T01:54:32;102018.56;;;7.27;79.72
15093;BME280;7647;56.963;-2.211;2018-11-25T01:57:00;102016.86;;;7.26;80.63
15093;BME280;7647;56.963;-2.211;2018-11-25T01:59:28;102018.94;;;7.28;80.97
15093;BME280;7647;56.963;-2.211;2018-11-25T02:01:56;102008.19;;;7.28;81.65
15093;BME280;7647;56.963;-2.211;2018-11-25T02:04:24;102008.55;;;7.29;81.31
15093;BME280;7647;56.963;-2.211;2018-11-25T02:06:52;102010.29;;;7.30;81.24
15093;BME280;7647;56.963;-2.211;2018-11-25T02:09:20;102010.66;;;7.31;83.08
15093;BME280;7647;56.963;-2.211;2018-11-25T02:11:48;102011.41;;;7.34;83.33
15093;BME280;7647;56.963;-2.211;2018-11-25T02:14:16;102010.44;;;7.35;83.13
