sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-07T00:00:18;99538.33;;;12.13;95.81
15093;BME280;7647;56.963;-2.211;2018-11-07T00:02:48;99519.08;;;12.12;95.97
15093;BME280;7647;56.963;-2.211;2018-11-07T00:05:16;99517.11;;;12.10;96.29
15093;BME280;7647;56.963;-2.211;2018-11-07T00:07:45;99524.70;;;12.10;95.64
15093;BME280;7647;56.963;-2.211;2018-11-07T00:10:13;99512.72;;;12.09;96.52
15093;BME280;7647;56.963;-2.211;2018-11-07T00:12:41;99523.64;;;12.05;96.62
15093;BME280;7647;56.963;-2.211;2018-11-07T00:15:10;99519.27;;;12.04;97.21
15093;BME280;7647;56.963;-2.211;2018-11-07T00:17:39;99548.92;;;12.01;97.50
15093;BME280;7647;56.963;-2.211;2018-11-07T00:20:08;99525.80;;;11.98;96.94
15093;BME280;7647;56.963;-2.211;2018-11-07T00:22:37;99525.19;;;11.96;97.12
15093;BME280;7647;56.963;-2.211;2018-11-07T00:25:05;99502.49;;;11.97;98.00
15093;BME280;7647;56.963;-2.211;2018-11-07T00:27:34;99522.78;;;11.97;98.29
15093;BME280;7647;56.963;-2.211;2018-11-07T00:30:02;99506.64;;;11.93;96.99
15093;BME280;7647;56.963;-2.211;2018-11-07T00:32:30;99500.59;;;11.91;97.34
15093;BME280;7647;56.963;-2.211;2018-11-07T00:34:58;99502.34;;;11.88;97.71
15093;BME280;7647;56.963;-2.211;2018-11-07T00:37:26;99520.33;;;11.85;97.77
15093;BME280;7647;56.963;-2.211;2018-11-07T00:39:54;99519.16;;;11.84;97.50
15093;BME280;7647;56.963;-2.211;2018-11-07T00:42:22;99513.42;;;11.83;97.60
15093;BME280;7647;56.963;-2.211;2018-11-07T00:44:50;99534.56;;;11.83;98.54
15093;BME280;7647;56.963;-2.211;2018-11-07T00:47:18;99525.09;;;11.83;97.43
15093;BME280;7647;56.963;-2.211;2018-11-07T00:49:46;99546.56;;;11.85;97.72
15093;BME280;7647;56.963;-2.211;2018-11-07T00:52:14;99545.39;;;11.83;97.33
15093;BME280;7647;56.963;-2.211;2018-11-07T00:54:42;99543.85;;;11.85;97.69
15093;BME280;7647;56.963;-2.211;2018-11-07T00:57:10;99533.22;;;11.83;97.44
15093;BME280;7647;56.963;-2.211;2018-11-07T00:59:38;99555.88;;;11.82;97.59
15093;BME280;7647;56.963;-2.211;2018-11-07T01:02:06;99575.33;;;11.82;98.04
15093;BME280;7647;56.963;-2.211;2018-11-07T01:04:34;99565.34;;;11.82;97.73
15093;BME280;7647;56.963;-2.211;2018-11-07T01:07:02;99549.94;;;11.83;97.58
15093;BME280;7647;56.963;-2.211;2018-11-07T01:09:30;99551.50;;;11.81;97.43
15093;BME280;7647;56.963;-2.211;2018-11-07T01:11:58;99558.27;;;11.81;97.66
15093;BME280;7647;56.963;-2.211;2018-11-07T01:14:26;99542.87;;;11.82;97.61
15093;BME280;7647;56.963;-2.211;2018-11-07T01:16:54;99532.27;;;11.80;97.38
15093;BME280;7647;56.963;-2.211;2018-11-07T01:19:22;99522.45;;;11.79;97.31
15093;BME280;7647;56.963;-2.211;2018-11-07T01:21:50;99515.60;;;11.76;97.82
15093;BME280;7647;56.963;-2.211;2018-11-07T01:24:18;99516.31;;;11.74;97.18
15093;BME280;7647;56.963;-2.211;2018-11-07T01:26:46;99520.58;;;11.73;97.74
15093;BME280;7647;56.963;-2.211;2018-11-07T01:29:14;99539.52;;;11.73;97.16
15093;BME280;7647;56.963;-2.211;2018-11-07T01:31:42;99532.75;;;11.73;97.87
15093;BME280;7647;56.963;-2.211;2018-11-07T01:34:11;99533.25;;;11.72;97.39
15093;BME280;7647;56.963;-2.211;2018-11-07T01:36:39;99538.34;;;11.71;97.55
15093;BME280;7647;56.963;-2.211;2018-11-07T01:39:07;99544.28;;;11.71;96.72
15093;BME280;7647;56.963;-2.211;2018-11-07T01:41:36;99542.41;;;11.71;98.08
15093;BME280;7647;56.963;-2.211;2018-11-07T01:44:05;99531.71;;;11.74;97.61
15093;BME280;7647;56.963;-2.211;2018-11-07T01:46:32;99540.87;;;11.73;97.41
15093;BME280;7647;56.963;-2.211;2018-11-07T01:49:01;99542.84;;;11.75;97.22
15093;BME280;7647;56.963;-2.211;2018-11-07T01:51:29;99536.07;;;11.75;97.47
15093;BME280;7647;56.963;-2.211;2018-11-07T01:53:56;99526.61;;;11.75;96.93
15093;BME280;7647;56.963;-2.211;2018-11-07T01:56:25;99526.61;;;11.75;97.59
15093;BME280;7647;56.963;-2.211;2018-11-07T01:58:53;99516.83;;;11.74;96.78
15093;BME280;7647;56.963;-2.211;2018-11-07T02:01:21;99514.13;;;11.74;97.46
15093;BME280;7647;56.963;-2.211;2018-11-07T02:03:49;99508.90;;;11.72;97.09
15093;BME280;7647;56.963;-2.211;2018-11-07T02:06:17;99520.98;;;11.70;96.91
15093;BME280;7647;56.963;-2.211;2018-11-07T02:08:45;99513.87;;;11.69;96.78
15093;BME280;7647;56.963;-2.211;2018-11-07T02:11:13;99515.97;;;11.67;96.99
15093;BME280;7647;56.963;-2.211;2018-11-07T02:13:41;99495.87;;;11.65;97.15
15093;BME280;7647;56.963;-2.211;2018-11-07T02:16:09;99503.16;;;11.65;97.36
15093;BME280;7647;56.963;-2.211;2018-11-07T02:18:37;99502.33;;;11.64;97.57
15093;BME280;7647;56.963;-2.211;2018-11-07T02:21:05;99493.05;;;11.63;97.73
15093;BME280;7647;56.963;-2.211;2018-11-07T02:23:33;99517.72;;;11.64;97.39
15093;BME280;7647;56.963;-2.211;2018-11-07T02:26:01;99518.86;;;11.65;97.29
15093;BME280;7647;56.963;-2.211;2018-11-07T02:28:29;99513.97;;;11.65;97.08
15093;BME280;7647;56.963;-2.211;2018-11-07T02:30:57;99493.91;;;11.63;97.43
15093;BME280;7647;56.963;-2.211;2018-11-07T02:33:25;99509.79;;;11.62;97.47
15093;BME280;7647;56.963;-2.211;2018-11-07T02:35:53;99500.72;;;11.59;97.90
15093;BME280;7647;56.963;-2.211;2018-11-07T02:38:21;99500.42;;;11.58;97.88
15093;BME280;7647;56.963;-2.211;2018-11-07T02:40:49;99508.84;;;11.59;97.65
15093;BME280;7647;56.963;-2.211;2018-11-07T02:43:17;99510.71;;;11.59;97.84
15093;BME280;7647;56.963;-2.211;2018-11-07T02:45:45;99491.66;;;11.56;98.16
15093;BME280;7647;56.963;-2.211;2018-11-07T02:48:13;99505.64;;;11.60;97.71
15093;BME280;7647;56.963;-2.211;2018-11-07T02:50:40;99507.88;;;11.56;97.06
15093;BME280;7647;56.963;-2.211;2018-11-07T02:53:08;99505.39;;;11.54;97.36
15093;BME280;7647;56.963;-2.211;2018-11-07T02:55:36;99510.28;;;11.55;96.99
15093;BME280;7647;56.963;-2.211;2018-11-07T02:58:04;99498.63;;;11.54;97.53
15093;BME280;7647;56.963;-2.211;2018-11-07T03:00:32;99479.06;;;11.52;97.38
15093;BME280;7647;56.963;-2.211;2018-11-07T03:03:00;99479.06;;;11.52;96.70
15093;BME280;7647;56.963;-2.211;2018-11-07T03:05:29;99496.02;;;11.50;97.53
15093;BME280;7647;56.963;-2.211;2018-11-07T03:07:56;99485.20;;;11.50;97.00
15093;BME280;7647;56.963;-2.211;2018-11-07T03:10:24;99505.27;;;11.52;97.50
15093;BME280;7647;56.963;-2.211;2018-11-07T03:12:52;99476.70;;;11.53;97.38
15093;BME280;7647;56.963;-2.211;2018-11-07T03:15:20;99480.93;;;11.52;97.63
15093;BME280;7647;56.963;-2.211;2018-11-07T03:17:48;99497.98;;;11.52;97.33
15093;BME280;7647;56.963;-2.211;2018-11-07T03:20:16;99479.40;;;11.53;97.77
15093;BME280;7647;56.963;-2.211;2018-11-07T03:22:44;99495.80;;;11.52;97.83
15093;BME280;7647;56.963;-2.211;2018-11-07T03:25:12;99517.25;;;11.53;97.27
15093;BME280;7647;56.963;-2.211;2018-11-07T03:27:40;99489.05;;;11.52;97.19
15093;BME280;7647;56.963;-2.211;2018-11-07T03:30:08;99488.43;;;11.50;97.41
15093;BME280;7647;56.963;-2.211;2018-11-07T03:32:37;99500.59;;;11.50;97.26
15093;BME280;7647;56.963;-2.211;2018-11-07T03:35:05;99496.33;;;11.51;96.86
15093;BME280;7647;56.963;-2.211;2018-11-07T03:37:37;99501.73;;;11.51;97.77
15093;BME280;7647;56.963;-2.211;2018-11-07T03:42:34;99522.45;;;11.55;97.30
15093;BME280;7647;56.963;-2.211;2018-11-07T03:45:02;99506.34;;;11.58;96.97
15093;BME280;7647;56.963;-2.211;2018-11-07T03:47:30;99494.83;;;11.60;97.21
15093;BME280;7647;56.963;-2.211;2018-11-07T03:49:58;99497.84;;;11.61;96.91
15093;BME280;7647;56.963;-2.211;2018-11-07T03:52:26;99487.85;;;11.61;96.67
15093;BME280;7647;56.963;-2.211;2018-11-07T03:54:54;99479.52;;;11.63;96.55
15093;BME280;7647;56.963;-2.211;2018-11-07T03:57:22;99489.63;;;11.65;96.51
15093;BME280;7647;56.963;-2.211;2018-11-07T03:59:50;99499.52;;;11.68;96.52
15093;BME280;7647;56.963;-2.211;2018-11-07T04:02:18;99492.06;;;11.70;96.46
15093;BME280;7647;56.963;-2.211;2018-11-07T04:04:46;99482.37;;;11.72;96.70
15093;BME280;7647;56.963;-2.211;2018-11-07T04:07:14;99499.55;;;11.75;96.71
15093;BME280;7647;56.963;-2.211;2018-11-07T04:09:42;99484.16;;;11.75;96.67
15093;BME280;7647;56.963;-2.211;2018-11-07T04:12:10;99488.03;;;11.77;96.00
15093;BME280;7647;56.963;-2.211;2018-11-07T04:14:38;99486.34;;;11.76;96.40
15093;BME280;7647;56.963;-2.211;2018-11-07T04:17:06;99487.29;;;11.79;95.70
15093;BME280;7647;56.963;-2.211;2018-11-07T04:19:34;99496.97;;;11.77;96.51
15093;BME280;7647;56.963;-2.211;2018-11-07T04:22:02;99500.51;;;11.78;96.18
15093;BME280;7647;56.963;-2.211;2018-11-07T04:24:30;99499.25;;;11.74;96.21
15093;BME280;7647;56.963;-2.211;2018-11-07T04:26:58;99498.20;;;11.75;96.00
15093;BME280;7647;56.963;-2.211;2018-11-07T04:29:26;99506.20;;;11.72;96.41
15093;BME280;7647;56.963;-2.211;2018-11-07T04:31:54;99510.99;;;11.70;96.30
15093;BME280;7647;56.963;-2.211;2018-11-07T04:34:22;99518.77;;;11.69;96.71
15093;BME280;7647;56.963;-2.211;2018-11-07T04:36:50;99523.47;;;11.71;96.56
15093;BME280;7647;56.963;-2.211;2018-11-07T04:39:18;99535.86;;;11.70;96.09
15093;BME280;7647;56.963;-2.211;2018-11-07T04:41:46;99529.09;;;11.70;96.42
15093;BME280;7647;56.963;-2.211;2018-11-07T04:44:14;99523.87;;;11.68;95.96
15093;BME280;7647;56.963;-2.211;2018-11-07T04:46:42;99526.58;;;11.68;96.46
15093;BME280;7647;56.963;-2.211;2018-11-07T04:49:10;99534.69;;;11.68;96.35
15093;BME280;7647;56.963;-2.211;2018-11-07T04:51:38;99530.94;;;11.69;96.65
15093;BME280;7647;56.963;-2.211;2018-11-07T04:54:06;99530.94;;;11.69;96.45
15093;BME280;7647;56.963;-2.211;2018-11-07T04:56:34;99527.53;;;11.71;96.45
15093;BME280;7647;56.963;-2.211;2018-11-07T04:59:02;99535.13;;;11.72;96.10
15093;BME280;7647;56.963;-2.211;2018-11-07T05:01:30;99524.64;;;11.73;95.93
15093;BME280;7647;56.963;-2.211;2018-11-07T05:03:58;99538.56;;;11.70;96.92
15093;BME280;7647;56.963;-2.211;2018-11-07T05:06:26;99528.75;;;11.69;97.09
15093;BME280;7647;56.963;-2.211;2018-11-07T05:08:54;99517.84;;;11.66;96.96
15093;BME280;7647;56.963;-2.211;2018-11-07T05:11:22;99532.07;;;11.64;97.29
15093;BME280;7647;56.963;-2.211;2018-11-07T05:13:50;99523.66;;;11.63;97.28
15093;BME280;7647;56.963;-2.211;2018-11-07T05:16:18;99510.53;;;11.60;97.30
15093;BME280;7647;56.963;-2.211;2018-11-07T05:18:46;99505.00;;;11.58;97.29
15093;BME280;7647;56.963;-2.211;2018-11-07T05:21:14;99495.41;;;11.55;97.61
15093;BME280;7647;56.963;-2.211;2018-11-07T05:23:42;99499.03;;;11.51;97.67
15093;BME280;7647;56.963;-2.211;2018-11-07T05:26:10;99482.90;;;11.47;97.29
15093;BME280;7647;56.963;-2.211;2018-11-07T05:28:38;99487.53;;;11.43;97.71
15093;BME280;7647;56.963;-2.211;2018-11-07T05:31:06;99480.98;;;11.41;97.89
15093;BME280;7647;56.963;-2.211;2018-11-07T05:33:34;99503.53;;;11.38;97.57
15093;BME280;7647;56.963;-2.211;2018-11-07T05:36:02;99494.26;;;11.36;97.97
