sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:00:04;13.40;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:02:35;12.95;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:05:04;8.20;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:07:33;14.90;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:10:05;13.03;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:12:35;12.58;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:15:04;7.65;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:17:35;12.78;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:20:04;11.03;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:22:34;13.08;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:25:04;10.32;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:27:35;17.70;;;2.77;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:30:04;12.65;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:32:34;12.40;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:35:04;10.68;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:37:33;10.25;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:40:04;11.90;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:42:34;9.75;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:45:04;10.60;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:47:34;12.10;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:50:03;12.93;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:52:34;13.72;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:55:04;14.93;;;2.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T00:57:34;14.18;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T01:00:09;11.57;;;2.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T01:02:35;8.78;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T01:05:04;14.98;;;3.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T01:07:35;9.63;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T01:10:04;10.10;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T01:12:34;9.33;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T01:15:03;12.20;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T01:17:33;7.70;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-26T01:20:03;9.53;;;2.12;;
