sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:02:26;14.10;92.70
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:04:55;14.10;92.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:07:24;14.00;92.90
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:09:52;14.00;92.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:12:21;13.90;92.20
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:14:49;13.80;92.20
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:17:18;13.80;92.20
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:19:47;13.70;92.30
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:22:16;13.70;92.30
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:24:45;13.60;92.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:27:13;13.40;92.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:29:42;13.40;92.60
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:32:10;13.30;92.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:34:39;13.20;92.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:37:07;13.20;92.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:39:36;13.10;92.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:42:05;13.00;92.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:44:33;12.90;92.70
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:47:02;12.90;92.60
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:49:30;12.90;92.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:51:59;12.80;92.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:54:27;12.80;92.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:56:55;12.70;92.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T00:59:24;12.70;92.30
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:01:52;12.60;92.30
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:04:21;12.50;92.60
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:06:50;12.50;92.80
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:09:18;12.50;93.20
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:11:47;12.40;92.90
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:14:16;12.50;92.90
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:16:44;12.40;93.20
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:19:13;12.40;93.30
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:21:41;12.40;93.70
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:24:10;12.40;93.80
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:26:39;12.40;94.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:29:08;12.50;94.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:31:36;12.50;94.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:34:05;12.50;94.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:36:33;12.50;95.00
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:39:02;12.50;95.70
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:41:31;12.60;95.60
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:44:00;12.60;95.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:46:28;12.60;95.10
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:48:57;12.70;95.10
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:51:26;12.70;94.90
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:53:55;12.90;94.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:56:23;12.90;94.20
7790;DHT22;3939;57.130;-2.087;2018-10-11T01:58:52;12.90;94.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:01:20;13.00;93.80
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:03:49;13.00;93.80
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:06:17;13.00;93.90
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:08:46;13.10;93.70
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:11:14;13.10;93.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:13:43;13.10;93.80
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:16:12;13.00;93.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:18:42;12.90;93.60
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:21:11;12.80;94.30
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:23:39;12.60;94.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:26:08;12.50;94.70
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:28:36;12.50;94.60
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:31:05;12.50;95.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:33:34;12.50;96.00
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:36:02;12.50;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:38:30;12.60;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:40:59;12.70;95.80
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:43:28;12.80;96.70
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:45:56;12.80;96.10
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:48:25;12.90;96.30
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:50:53;12.90;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:53:22;13.00;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-11T02:55:50;13.00;96.20
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:00:58;13.10;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:03:28;13.10;96.30
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:05:58;13.10;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:08:28;13.10;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:10:57;13.10;96.10
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:13:25;13.10;96.30
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:15:54;13.10;95.80
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:18:22;13.10;95.90
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:20:51;13.10;96.00
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:23:20;13.10;96.20
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:25:48;13.10;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:28:17;13.00;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:30:46;13.00;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:33:15;13.00;97.30
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:35:43;13.10;97.70
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:38:12;13.10;97.60
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:40:40;13.10;97.70
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:43:09;13.20;97.40
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:45:38;13.20;97.50
7790;DHT22;3939;57.130;-2.087;2018-10-11T03:48:06;13.20;97.80
