sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:00:08;4.70;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:02:35;4.60;68.50
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:05:03;4.60;68.50
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:07:30;4.70;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:09:59;4.70;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:12:26;4.60;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:14:54;4.70;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:17:21;4.70;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:19:50;4.70;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:22:17;4.70;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:24:45;4.80;68.70
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:27:13;4.80;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:29:40;4.80;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:32:08;4.80;68.40
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:34:35;4.80;68.20
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:37:03;4.80;68.20
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:39:30;4.80;68.00
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:41:58;4.90;68.10
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:44:26;4.90;68.00
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:46:54;4.90;68.00
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:49:21;4.90;67.90
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:51:49;5.00;67.70
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:54:17;5.00;67.90
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:56:46;4.90;67.80
5332;DHT22;3121;57.138;-2.077;2017-11-12T00:59:14;5.00;67.90
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:01:42;4.90;67.70
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:04:09;5.00;67.70
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:06:37;5.00;67.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:09:04;5.00;67.50
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:11:32;5.00;67.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:14:00;5.00;67.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:16:27;5.00;67.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:18:55;5.00;67.30
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:21:22;5.10;67.10
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:23:50;5.20;66.90
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:26:18;5.20;66.50
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:28:45;5.20;66.60
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:31:13;5.20;66.70
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:33:40;5.20;66.90
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:36:08;5.20;67.00
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:38:36;5.20;67.00
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:41:05;5.20;67.00
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:43:33;5.10;67.00
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:46:01;5.10;67.00
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:48:29;5.10;67.00
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:50:56;5.10;67.00
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:53:24;5.10;67.00
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:55:52;5.10;67.10
5332;DHT22;3121;57.138;-2.077;2017-11-12T01:58:20;5.10;67.10
