sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:00:40;4.90;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:03:09;5.70;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:05:36;8.43;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:08:04;16.37;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:10:32;9.47;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:12:59;9.03;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:15:27;9.80;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:17:55;18.13;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:20:22;11.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:22:50;7.90;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:25:17;12.60;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:27:45;7.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:30:13;8.00;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:32:40;8.33;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:35:08;10.67;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:37:35;10.97;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:40:04;7.03;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:42:32;8.47;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:44:59;11.83;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:47:27;10.27;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:49:54;7.93;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:52:22;10.80;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:54:50;14.23;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:57:17;10.33;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T00:59:45;9.97;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T01:02:13;14.00;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T01:04:40;15.07;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T01:07:08;12.67;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-03T01:09:35;12.93;;;1.57;;
