sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:01:28;9.50;67.90
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:04:00;9.50;68.50
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:06:32;9.40;68.70
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:09:18;9.40;68.70
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:12:10;9.40;68.60
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:14:39;9.50;68.80
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:17:08;9.50;68.70
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:19:36;9.50;68.40
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:22:04;9.50;68.60
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:24:50;9.50;68.60
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:27:17;9.50;68.70
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:29:45;9.40;68.50
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:32:37;9.40;69.50
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:35:04;9.40;68.80
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:37:32;9.50;68.60
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:40:00;9.50;68.40
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:42:47;9.50;68.00
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:45:14;9.50;68.50
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:47:42;9.50;68.50
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:50:10;9.50;68.20
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:52:38;9.40;68.70
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:55:05;9.50;68.60
17080;DHT22;8655;57.106;-2.088;2019-04-16T00:57:33;9.50;68.50
17080;DHT22;8655;57.106;-2.088;2019-04-16T01:00:05;9.50;69.00
17080;DHT22;8655;57.106;-2.088;2019-04-16T01:02:33;9.50;68.30
17080;DHT22;8655;57.106;-2.088;2019-04-16T01:05:04;9.60;68.50
17080;DHT22;8655;57.106;-2.088;2019-04-16T01:07:31;9.50;68.40
17080;DHT22;8655;57.106;-2.088;2019-04-16T01:09:59;9.50;68.40
17080;DHT22;8655;57.106;-2.088;2019-04-16T01:12:28;9.50;68.20
17080;DHT22;8655;57.106;-2.088;2019-04-16T01:14:56;9.50;68.30
17080;DHT22;8655;57.106;-2.088;2019-04-16T01:17:23;9.50;68.50
17080;DHT22;8655;57.106;-2.088;2019-04-16T01:19:51;9.50;68.70
17080;DHT22;8655;57.106;-2.088;2019-04-16T01:25:41;9.50;68.50
17080;DHT22;8655;57.106;-2.088;2019-04-16T01:28:08;9.60;68.00
