sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:01:21;16.60;73.70
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:03:49;16.60;73.60
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:06:17;16.60;73.50
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:08:45;16.60;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:11:13;16.70;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:13:41;16.60;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:16:09;16.50;73.50
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:18:37;16.50;73.60
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:21:05;16.50;73.70
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:23:33;16.60;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:26:01;16.50;73.70
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:28:29;16.50;73.80
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:30:57;16.50;73.80
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:33:25;16.50;73.80
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:35:53;16.50;73.60
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:38:21;16.50;73.70
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:40:49;16.50;73.60
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:43:17;16.60;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:45:45;16.60;73.20
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:48:13;16.60;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:50:41;16.60;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:53:09;16.60;73.10
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:55:37;16.50;73.20
8555;DHT22;4315;57.146;-2.114;2018-10-24T00:58:05;16.50;73.20
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:00:33;16.50;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:03:01;16.50;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:05:29;16.50;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:07:57;16.50;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:10:25;16.50;73.10
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:12:53;16.50;73.10
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:15:21;16.50;73.10
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:17:49;16.40;73.10
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:20:17;16.40;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:22:45;16.40;73.20
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:25:13;16.40;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:27:41;16.40;72.90
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:30:10;16.40;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:32:38;16.50;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:35:06;16.40;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:37:34;16.40;73.20
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:40:02;16.40;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:42:30;16.40;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:44:58;16.40;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:47:26;16.40;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:49:54;16.40;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:52:22;16.40;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:54:50;16.40;73.50
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:57:18;16.40;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-24T01:59:46;16.40;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T02:02:14;16.40;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-24T02:04:42;16.30;73.60
8555;DHT22;4315;57.146;-2.114;2018-10-24T02:07:10;16.20;73.90
8555;DHT22;4315;57.146;-2.114;2018-10-24T02:09:38;16.30;73.80
8555;DHT22;4315;57.146;-2.114;2018-10-24T02:12:07;16.40;73.70
8555;DHT22;4315;57.146;-2.114;2018-10-24T02:14:35;16.30;73.80
