sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:02:22;13.67;;;4.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:04:52;15.43;;;5.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:07:23;13.43;;;4.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:09:51;13.17;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:12:18;19.57;;;5.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:14:46;17.00;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:17:14;17.47;;;5.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:19:41;18.80;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:22:09;15.20;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:24:37;9.80;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:27:05;15.67;;;4.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:29:33;13.27;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:32:01;10.63;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:34:28;15.23;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:36:56;11.80;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:39:24;7.97;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:41:52;9.30;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:44:20;11.60;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:46:48;7.33;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:49:16;6.50;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:51:43;9.73;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:54:11;7.50;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:56:38;8.00;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T00:59:06;8.77;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:01:34;9.33;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:04:01;8.13;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:06:29;6.83;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:08:57;7.47;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:11:24;11.03;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:13:52;10.80;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:16:20;10.60;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:18:47;11.80;;;4.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:21:15;6.83;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:23:43;8.03;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:26:10;5.43;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:28:38;5.87;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:31:06;6.47;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:33:33;6.40;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:36:01;6.97;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:38:29;5.13;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:40:56;7.27;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:43:24;12.30;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:45:51;6.73;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:48:19;6.47;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:50:47;7.07;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:53:14;11.87;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:55:42;5.63;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T01:58:09;7.37;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T02:00:37;8.80;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T02:03:05;6.43;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T02:05:32;9.20;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T02:08:00;5.43;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T02:10:28;10.63;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-24T02:12:55;3.13;;;2.70;;
