sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:00:30;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:02:55;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:05:24;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:07:52;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:10:21;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:12:51;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:15:19;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:17:48;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:20:18;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:22:47;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:25:15;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:27:44;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:30:14;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:32:43;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:35:12;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:37:41;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:40:10;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:42:39;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:45:08;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:47:37;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:50:06;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:52:35;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:55:06;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T00:57:36;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:00:05;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:02:35;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:05:04;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:07:33;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:10:04;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:12:33;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:15:02;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:17:31;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:20:01;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:22:30;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:25:00;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:27:28;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:29:57;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:32:26;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:34:55;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:37:24;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:39:53;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:42:23;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:44:51;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:47:20;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-20T01:49:49;11.10;99.90
