sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-10T00:01:40;99757.57;;;1.99;92.16
16423;BME280;8320;57.456;-2.377;2019-03-10T00:04:08;99750.61;;;2.01;92.84
16423;BME280;8320;57.456;-2.377;2019-03-10T00:06:35;99750.05;;;2.03;92.60
16423;BME280;8320;57.456;-2.377;2019-03-10T00:09:04;99746.65;;;2.02;92.10
16423;BME280;8320;57.456;-2.377;2019-03-10T00:11:32;99743.38;;;2.00;91.58
16423;BME280;8320;57.456;-2.377;2019-03-10T00:14:00;99743.94;;;1.98;91.60
16423;BME280;8320;57.456;-2.377;2019-03-10T00:16:27;99741.20;;;1.94;91.19
16423;BME280;8320;57.456;-2.377;2019-03-10T00:18:55;99736.34;;;1.90;91.44
16423;BME280;8320;57.456;-2.377;2019-03-10T00:21:23;99740.50;;;1.85;91.35
16423;BME280;8320;57.456;-2.377;2019-03-10T00:23:50;99743.34;;;1.81;90.97
16423;BME280;8320;57.456;-2.377;2019-03-10T00:26:18;99735.20;;;1.74;90.84
16423;BME280;8320;57.456;-2.377;2019-03-10T00:28:45;99737.97;;;1.71;91.40
16423;BME280;8320;57.456;-2.377;2019-03-10T00:31:13;99738.99;;;1.69;91.61
16423;BME280;8320;57.456;-2.377;2019-03-10T00:33:41;99742.92;;;1.67;91.78
16423;BME280;8320;57.456;-2.377;2019-03-10T00:36:08;99745.67;;;1.64;91.53
16423;BME280;8320;57.456;-2.377;2019-03-10T00:38:46;99745.05;;;1.61;91.44
16423;BME280;8320;57.456;-2.377;2019-03-10T00:41:40;99746.78;;;1.60;91.79
16423;BME280;8320;57.456;-2.377;2019-03-10T00:52:59;99741.64;;;1.67;92.15
16423;BME280;8320;57.456;-2.377;2019-03-10T00:55:27;99730.35;;;1.70;91.59
16423;BME280;8320;57.456;-2.377;2019-03-10T00:57:55;99735.41;;;1.71;90.94
16423;BME280;8320;57.456;-2.377;2019-03-10T01:00:23;99733.86;;;1.69;90.39
16423;BME280;8320;57.456;-2.377;2019-03-10T01:02:50;99727.01;;;1.62;90.33
16423;BME280;8320;57.456;-2.377;2019-03-10T01:05:18;99725.63;;;1.56;90.57
16423;BME280;8320;57.456;-2.377;2019-03-10T01:07:46;99724.27;;;1.51;90.76
16423;BME280;8320;57.456;-2.377;2019-03-10T01:10:14;99718.05;;;1.48;90.82
16423;BME280;8320;57.456;-2.377;2019-03-10T01:12:42;99713.38;;;1.47;90.96
16423;BME280;8320;57.456;-2.377;2019-03-10T01:15:11;99716.77;;;1.48;90.91
16423;BME280;8320;57.456;-2.377;2019-03-10T01:17:39;99713.30;;;1.49;90.99
16423;BME280;8320;57.456;-2.377;2019-03-10T01:20:09;99707.42;;;1.47;90.82
16423;BME280;8320;57.456;-2.377;2019-03-10T01:22:38;99716.84;;;1.46;90.92
16423;BME280;8320;57.456;-2.377;2019-03-10T01:25:10;99716.22;;;1.43;90.40
16423;BME280;8320;57.456;-2.377;2019-03-10T01:27:38;99717.88;;;1.37;89.81
16423;BME280;8320;57.456;-2.377;2019-03-10T01:30:11;99714.22;;;1.34;90.83
16423;BME280;8320;57.456;-2.377;2019-03-10T01:32:45;99710.56;;;1.31;91.22
16423;BME280;8320;57.456;-2.377;2019-03-10T01:35:12;99706.19;;;1.26;90.27
16423;BME280;8320;57.456;-2.377;2019-03-10T01:37:40;99699.67;;;1.20;90.35
16423;BME280;8320;57.456;-2.377;2019-03-10T01:40:07;99691.64;;;1.19;91.53
16423;BME280;8320;57.456;-2.377;2019-03-10T01:42:35;99682.94;;;1.22;91.51
16423;BME280;8320;57.456;-2.377;2019-03-10T01:45:06;99688.89;;;1.15;90.28
16423;BME280;8320;57.456;-2.377;2019-03-10T01:47:33;99683.13;;;1.04;91.03
16423;BME280;8320;57.456;-2.377;2019-03-10T01:50:01;99682.77;;;0.96;91.46
16423;BME280;8320;57.456;-2.377;2019-03-10T01:52:28;99680.49;;;0.92;92.21
16423;BME280;8320;57.456;-2.377;2019-03-10T01:54:56;99674.54;;;0.91;92.70
16423;BME280;8320;57.456;-2.377;2019-03-10T01:57:24;99659.44;;;0.94;92.85
16423;BME280;8320;57.456;-2.377;2019-03-10T01:59:51;99661.54;;;1.01;92.97
16423;BME280;8320;57.456;-2.377;2019-03-10T02:02:19;99660.70;;;1.08;93.17
16423;BME280;8320;57.456;-2.377;2019-03-10T02:04:46;99655.91;;;1.16;93.03
16423;BME280;8320;57.456;-2.377;2019-03-10T02:07:14;99642.45;;;1.20;92.41
16423;BME280;8320;57.456;-2.377;2019-03-10T02:09:42;99643.73;;;1.20;91.54
16423;BME280;8320;57.456;-2.377;2019-03-10T02:12:09;99636.16;;;1.18;91.45
16423;BME280;8320;57.456;-2.377;2019-03-10T02:14:37;99635.33;;;1.18;91.89
16423;BME280;8320;57.456;-2.377;2019-03-10T02:17:04;99633.97;;;1.19;92.22
16423;BME280;8320;57.456;-2.377;2019-03-10T02:19:32;99632.12;;;1.21;92.29
16423;BME280;8320;57.456;-2.377;2019-03-10T02:22:00;99633.92;;;1.26;92.14
16423;BME280;8320;57.456;-2.377;2019-03-10T02:24:27;99625.50;;;1.31;91.45
16423;BME280;8320;57.456;-2.377;2019-03-10T02:26:55;99626.02;;;1.36;91.06
16423;BME280;8320;57.456;-2.377;2019-03-10T02:29:23;99623.63;;;1.40;90.84
16423;BME280;8320;57.456;-2.377;2019-03-10T02:31:50;99615.66;;;1.45;90.65
16423;BME280;8320;57.456;-2.377;2019-03-10T02:34:18;99616.55;;;1.51;90.57
16423;BME280;8320;57.456;-2.377;2019-03-10T02:36:45;99609.73;;;1.57;91.08
16423;BME280;8320;57.456;-2.377;2019-03-10T02:39:13;99596.44;;;1.65;90.89
16423;BME280;8320;57.456;-2.377;2019-03-10T02:41:41;99585.77;;;1.71;90.56
16423;BME280;8320;57.456;-2.377;2019-03-10T02:44:08;99589.33;;;1.75;90.07
16423;BME280;8320;57.456;-2.377;2019-03-10T02:46:36;99580.15;;;1.78;89.92
16423;BME280;8320;57.456;-2.377;2019-03-10T02:49:03;99568.80;;;1.75;89.94
16423;BME280;8320;57.456;-2.377;2019-03-10T02:51:31;99564.79;;;1.71;89.94
16423;BME280;8320;57.456;-2.377;2019-03-10T02:53:59;99554.27;;;1.69;90.14
16423;BME280;8320;57.456;-2.377;2019-03-10T02:56:26;99556.92;;;1.67;90.36
16423;BME280;8320;57.456;-2.377;2019-03-10T02:58:54;99551.91;;;1.66;90.28
16423;BME280;8320;57.456;-2.377;2019-03-10T03:01:22;99545.13;;;1.65;90.12
16423;BME280;8320;57.456;-2.377;2019-03-10T03:03:49;99540.66;;;1.61;89.16
16423;BME280;8320;57.456;-2.377;2019-03-10T03:06:17;99541.52;;;1.54;89.13
16423;BME280;8320;57.456;-2.377;2019-03-10T03:08:45;99537.61;;;1.49;89.45
16423;BME280;8320;57.456;-2.377;2019-03-10T03:11:12;99534.14;;;1.43;89.46
16423;BME280;8320;57.456;-2.377;2019-03-10T03:13:40;99531.89;;;1.38;89.38
16423;BME280;8320;57.456;-2.377;2019-03-10T03:16:08;99531.63;;;1.36;89.34
16423;BME280;8320;57.456;-2.377;2019-03-10T03:18:35;99532.28;;;1.32;89.16
16423;BME280;8320;57.456;-2.377;2019-03-10T03:21:03;99533.85;;;1.28;89.56
16423;BME280;8320;57.456;-2.377;2019-03-10T03:23:30;99531.38;;;1.26;89.55
16423;BME280;8320;57.456;-2.377;2019-03-10T03:25:58;99522.71;;;1.22;89.77
16423;BME280;8320;57.456;-2.377;2019-03-10T03:28:25;99516.30;;;1.22;90.95
16423;BME280;8320;57.456;-2.377;2019-03-10T03:30:53;99518.61;;;1.19;89.97
16423;BME280;8320;57.456;-2.377;2019-03-10T03:33:21;99515.22;;;1.19;90.87
16423;BME280;8320;57.456;-2.377;2019-03-10T03:35:53;99516.95;;;1.18;90.76
16423;BME280;8320;57.456;-2.377;2019-03-10T03:38:30;99519.52;;;1.18;90.57
16423;BME280;8320;57.456;-2.377;2019-03-10T03:41:14;99509.21;;;1.13;90.12
16423;BME280;8320;57.456;-2.377;2019-03-10T03:43:28;99505.27;;;1.07;89.62
16423;BME280;8320;57.456;-2.377;2019-03-10T03:45:55;99500.34;;;1.04;90.55
16423;BME280;8320;57.456;-2.377;2019-03-10T03:48:23;99498.81;;;1.01;91.14
16423;BME280;8320;57.456;-2.377;2019-03-10T03:50:50;99501.37;;;1.01;91.44
16423;BME280;8320;57.456;-2.377;2019-03-10T03:53:18;99501.45;;;1.00;91.81
16423;BME280;8320;57.456;-2.377;2019-03-10T03:55:46;99504.47;;;0.99;91.55
16423;BME280;8320;57.456;-2.377;2019-03-10T03:58:13;99500.11;;;0.94;91.04
16423;BME280;8320;57.456;-2.377;2019-03-10T04:00:41;99495.06;;;0.93;91.84
16423;BME280;8320;57.456;-2.377;2019-03-10T04:03:10;99494.47;;;0.89;91.54
16423;BME280;8320;57.456;-2.377;2019-03-10T04:05:38;99487.52;;;0.84;91.35
16423;BME280;8320;57.456;-2.377;2019-03-10T04:08:05;99481.30;;;0.81;91.07
16423;BME280;8320;57.456;-2.377;2019-03-10T04:10:33;99481.06;;;0.72;90.71
16423;BME280;8320;57.456;-2.377;2019-03-10T04:13:01;99481.27;;;0.62;91.28
16423;BME280;8320;57.456;-2.377;2019-03-10T04:15:28;99484.22;;;0.56;91.40
16423;BME280;8320;57.456;-2.377;2019-03-10T04:17:57;99487.31;;;0.53;92.41
16423;BME280;8320;57.456;-2.377;2019-03-10T04:20:25;99493.27;;;0.54;92.75
16423;BME280;8320;57.456;-2.377;2019-03-10T04:22:52;99487.69;;;0.55;92.32
16423;BME280;8320;57.456;-2.377;2019-03-10T04:25:20;99495.29;;;0.56;92.22
16423;BME280;8320;57.456;-2.377;2019-03-10T04:27:48;99494.72;;;0.58;92.50
16423;BME280;8320;57.456;-2.377;2019-03-10T04:30:15;99493.17;;;0.63;92.85
16423;BME280;8320;57.456;-2.377;2019-03-10T04:32:43;99486.91;;;0.67;92.97
16423;BME280;8320;57.456;-2.377;2019-03-10T04:35:11;99487.29;;;0.68;92.36
16423;BME280;8320;57.456;-2.377;2019-03-10T04:37:38;99481.35;;;0.60;90.53
16423;BME280;8320;57.456;-2.377;2019-03-10T04:40:06;99488.97;;;0.55;90.23
16423;BME280;8320;57.456;-2.377;2019-03-10T04:42:34;99484.49;;;0.51;90.98
16423;BME280;8320;57.456;-2.377;2019-03-10T04:45:03;99477.72;;;0.50;91.43
16423;BME280;8320;57.456;-2.377;2019-03-10T04:47:31;99475.16;;;0.50;91.09
16423;BME280;8320;57.456;-2.377;2019-03-10T04:49:59;99471.96;;;0.46;91.26
16423;BME280;8320;57.456;-2.377;2019-03-10T04:52:26;99474.18;;;0.45;91.66
16423;BME280;8320;57.456;-2.377;2019-03-10T04:54:54;99470.16;;;0.41;91.56
16423;BME280;8320;57.456;-2.377;2019-03-10T04:57:40;99466.95;;;0.38;91.80
16423;BME280;8320;57.456;-2.377;2019-03-10T05:00:25;99469.34;;;0.34;91.83
16423;BME280;8320;57.456;-2.377;2019-03-10T05:02:54;99471.45;;;0.27;91.00
16423;BME280;8320;57.456;-2.377;2019-03-10T05:05:21;99459.86;;;0.22;91.52
16423;BME280;8320;57.456;-2.377;2019-03-10T05:07:49;99468.25;;;0.24;92.77
16423;BME280;8320;57.456;-2.377;2019-03-10T05:10:17;99459.93;;;0.27;93.36
16423;BME280;8320;57.456;-2.377;2019-03-10T05:12:44;99461.84;;;0.31;92.83
16423;BME280;8320;57.456;-2.377;2019-03-10T05:15:12;99461.13;;;0.29;92.02
16423;BME280;8320;57.456;-2.377;2019-03-10T05:17:40;99464.23;;;0.27;91.66
16423;BME280;8320;57.456;-2.377;2019-03-10T05:20:08;99470.28;;;0.26;92.16
16423;BME280;8320;57.456;-2.377;2019-03-10T05:22:35;99469.98;;;0.30;93.49
16423;BME280;8320;57.456;-2.377;2019-03-10T05:25:08;99469.71;;;0.35;93.82
16423;BME280;8320;57.456;-2.377;2019-03-10T05:27:36;99475.09;;;0.37;93.19
16423;BME280;8320;57.456;-2.377;2019-03-10T05:30:08;99476.75;;;0.38;93.07
16423;BME280;8320;57.456;-2.377;2019-03-10T05:32:36;99478.11;;;0.37;92.55
16423;BME280;8320;57.456;-2.377;2019-03-10T05:35:05;99479.58;;;0.34;92.39
16423;BME280;8320;57.456;-2.377;2019-03-10T05:37:32;99480.22;;;0.30;92.10
16423;BME280;8320;57.456;-2.377;2019-03-10T05:40:00;99477.39;;;0.28;92.50
16423;BME280;8320;57.456;-2.377;2019-03-10T05:42:28;99467.72;;;0.26;92.87
16423;BME280;8320;57.456;-2.377;2019-03-10T05:44:55;99472.84;;;0.26;93.14
16423;BME280;8320;57.456;-2.377;2019-03-10T05:47:23;99469.34;;;0.27;93.84
16423;BME280;8320;57.456;-2.377;2019-03-10T05:49:50;99472.28;;;0.28;93.80
16423;BME280;8320;57.456;-2.377;2019-03-10T05:52:18;99463.31;;;0.28;93.61
16423;BME280;8320;57.456;-2.377;2019-03-10T05:54:46;99454.92;;;0.26;93.42
16423;BME280;8320;57.456;-2.377;2019-03-10T05:57:13;99447.78;;;0.24;93.80
16423;BME280;8320;57.456;-2.377;2019-03-10T05:59:41;99450.08;;;0.21;94.01
16423;BME280;8320;57.456;-2.377;2019-03-10T06:02:08;99453.09;;;0.21;94.42
16423;BME280;8320;57.456;-2.377;2019-03-10T06:04:36;99447.44;;;0.23;94.58
16423;BME280;8320;57.456;-2.377;2019-03-10T06:07:04;99438.74;;;0.25;94.62
16423;BME280;8320;57.456;-2.377;2019-03-10T06:09:31;99442.02;;;0.27;94.67
16423;BME280;8320;57.456;-2.377;2019-03-10T06:11:59;99439.00;;;0.28;94.83
16423;BME280;8320;57.456;-2.377;2019-03-10T06:14:27;99439.56;;;0.33;94.98
16423;BME280;8320;57.456;-2.377;2019-03-10T06:16:54;99432.22;;;0.34;95.02
16423;BME280;8320;57.456;-2.377;2019-03-10T06:19:22;99430.11;;;0.33;94.87
16423;BME280;8320;57.456;-2.377;2019-03-10T06:21:49;99424.09;;;0.34;95.42
16423;BME280;8320;57.456;-2.377;2019-03-10T06:24:17;99420.17;;;0.36;95.46
16423;BME280;8320;57.456;-2.377;2019-03-10T06:26:45;99410.45;;;0.41;95.98
16423;BME280;8320;57.456;-2.377;2019-03-10T06:29:13;99413.75;;;0.43;95.42
16423;BME280;8320;57.456;-2.377;2019-03-10T06:31:40;99406.41;;;0.44;94.93
16423;BME280;8320;57.456;-2.377;2019-03-10T06:34:08;99419.21;;;0.44;94.97
16423;BME280;8320;57.456;-2.377;2019-03-10T06:36:36;99429.37;;;0.45;94.90
16423;BME280;8320;57.456;-2.377;2019-03-10T06:39:05;99437.58;;;0.50;95.45
16423;BME280;8320;57.456;-2.377;2019-03-10T06:41:32;99448.91;;;0.53;95.63
16423;BME280;8320;57.456;-2.377;2019-03-10T06:44:00;99439.41;;;0.56;95.61
