sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:00:01;5.50;63.00
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:02:28;5.50;63.30
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:05:00;5.50;63.30
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:07:27;5.40;63.40
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:09:54;5.40;63.30
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:12:20;5.40;63.30
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:14:47;5.40;63.20
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:17:14;5.30;63.10
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:19:41;5.30;63.10
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:24:34;5.20;63.50
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:27:02;5.10;63.60
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:29:35;5.10;63.60
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:32:02;5.00;63.80
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:34:29;5.10;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:36:56;5.10;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:39:23;5.10;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:41:50;5.10;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:44:17;5.20;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:46:43;5.20;63.60
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:49:10;5.20;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:51:42;5.20;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:54:09;5.20;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:56:37;5.30;64.50
7790;DHT22;3939;57.130;-2.087;2018-03-20T00:59:03;5.30;63.50
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:01:30;5.40;63.60
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:03:57;5.30;63.60
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:06:24;5.30;63.70
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:08:51;5.30;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:11:17;5.30;63.80
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:13:44;5.30;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:16:11;5.30;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:18:38;5.30;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:21:04;5.30;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:23:31;5.30;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:25:58;5.30;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:28:25;5.30;63.80
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:30:51;5.30;63.90
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:33:18;5.40;64.10
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:35:45;5.40;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:38:12;5.30;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:40:39;5.30;64.20
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:43:05;5.20;64.00
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:45:32;5.20;63.80
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:47:59;5.20;64.10
7790;DHT22;3939;57.130;-2.087;2018-03-20T01:50:26;5.20;64.20
