sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:00:32;13.10;66.00
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:03:08;12.90;67.40
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:05:53;13.20;66.40
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:08:27;13.20;65.80
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:10:57;13.30;65.30
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:13:25;13.20;65.50
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:15:53;13.20;65.80
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:18:20;12.70;67.40
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:20:48;12.90;66.70
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:23:16;13.20;66.00
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:25:44;13.10;66.40
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:28:11;13.30;65.30
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:30:40;12.90;66.70
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:33:08;12.70;67.50
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:35:36;12.90;67.20
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:38:04;12.90;66.60
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:40:52;13.00;66.60
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:43:20;13.10;66.20
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:45:48;13.00;66.60
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:48:16;13.00;66.50
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:50:43;12.60;68.30
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:53:11;12.70;67.80
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:55:39;12.90;67.10
17080;DHT22;8655;57.106;-2.088;2019-05-24T00:58:06;12.90;66.90
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:00:34;12.70;67.60
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:03:03;12.50;68.20
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:05:31;12.70;67.90
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:07:59;12.60;68.10
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:10:26;12.70;68.00
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:12:54;12.40;68.70
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:15:22;12.50;68.80
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:17:51;12.70;68.20
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:20:19;12.60;68.40
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:22:47;12.40;68.80
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:25:14;12.40;69.00
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:27:42;12.80;67.40
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:30:10;12.30;68.90
17080;DHT22;8655;57.106;-2.088;2019-05-24T01:32:38;12.30;69.10
