sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:02:27;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:05:07;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:07:38;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:10:07;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:12:36;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:15:06;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:17:37;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:20:07;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:22:36;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:25:07;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:27:37;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:30:07;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:32:36;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:35:07;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:37:38;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:40:07;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:42:36;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:45:06;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:47:37;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:50:08;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:52:37;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:55:07;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T00:57:36;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:00:09;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:02:38;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:05:12;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:07:45;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:10:16;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:12:47;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:15:17;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:17:46;6.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:20:18;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:22:50;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:25:19;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:27:48;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:30:18;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:32:49;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:35:20;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:37:50;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:40:19;6.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:42:48;6.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:45:18;6.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:47:49;6.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:50:19;6.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:52:48;6.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:55:21;6.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T01:57:56;6.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T02:00:38;6.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T02:03:16;6.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T02:05:46;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T02:08:16;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T02:10:46;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T02:13:16;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T02:15:45;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-30T02:18:16;5.90;99.90
