sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-26T02:39:52;100685.79;;;7.84;70.39
17204;BME280;8718;57.178;-2.093;2018-10-26T02:42:19;100678.58;;;7.82;70.17
17204;BME280;8718;57.178;-2.093;2018-10-26T02:44:46;100673.95;;;7.80;70.62
17204;BME280;8718;57.178;-2.093;2018-10-26T02:47:13;100674.57;;;7.78;70.71
17204;BME280;8718;57.178;-2.093;2018-10-26T02:49:40;100665.89;;;7.77;70.35
17204;BME280;8718;57.178;-2.093;2018-10-26T02:52:07;100665.20;;;7.75;70.34
17204;BME280;8718;57.178;-2.093;2018-10-26T02:54:33;100654.06;;;7.73;70.64
17204;BME280;8718;57.178;-2.093;2018-10-26T02:57:00;100648.13;;;7.71;70.17
17204;BME280;8718;57.178;-2.093;2018-10-26T02:59:27;100644.33;;;7.70;70.57
17204;BME280;8718;57.178;-2.093;2018-10-26T03:01:54;100634.95;;;7.67;70.59
17204;BME280;8718;57.178;-2.093;2018-10-26T03:04:21;100628.57;;;7.65;70.03
17204;BME280;8718;57.178;-2.093;2018-10-26T03:06:48;100636.22;;;7.63;70.34
17204;BME280;8718;57.178;-2.093;2018-10-26T03:09:15;100636.84;;;7.61;70.47
17204;BME280;8718;57.178;-2.093;2018-10-26T03:11:42;100637.48;;;7.59;70.61
17204;BME280;8718;57.178;-2.093;2018-10-26T03:14:09;100635.48;;;7.57;70.67
17204;BME280;8718;57.178;-2.093;2018-10-26T03:16:36;100643.47;;;7.55;69.99
17204;BME280;8718;57.178;-2.093;2018-10-26T03:19:03;100639.33;;;7.53;70.52
17204;BME280;8718;57.178;-2.093;2018-10-26T03:21:30;100638.30;;;7.50;69.75
17204;BME280;8718;57.178;-2.093;2018-10-26T03:23:57;100632.41;;;7.48;70.40
17204;BME280;8718;57.178;-2.093;2018-10-26T03:26:24;100633.34;;;7.47;70.39
17204;BME280;8718;57.178;-2.093;2018-10-26T03:28:51;100630.89;;;7.45;70.43
17204;BME280;8718;57.178;-2.093;2018-10-26T03:31:18;100631.83;;;7.44;70.22
17204;BME280;8718;57.178;-2.093;2018-10-26T03:33:45;100618.41;;;7.43;70.49
17204;BME280;8718;57.178;-2.093;2018-10-26T03:36:12;100616.91;;;7.40;69.95
17204;BME280;8718;57.178;-2.093;2018-10-26T03:38:39;100619.19;;;7.39;69.94
17204;BME280;8718;57.178;-2.093;2018-10-26T03:41:13;100620.62;;;7.38;69.99
17204;BME280;8718;57.178;-2.093;2018-10-26T03:43:40;100610.30;;;7.36;69.67
17204;BME280;8718;57.178;-2.093;2018-10-26T03:46:06;100620.08;;;7.34;70.14
17204;BME280;8718;57.178;-2.093;2018-10-26T03:48:33;100617.59;;;7.33;70.36
17204;BME280;8718;57.178;-2.093;2018-10-26T03:51:00;100614.31;;;7.31;70.30
17204;BME280;8718;57.178;-2.093;2018-10-26T03:53:27;100612.15;;;7.30;70.06
17204;BME280;8718;57.178;-2.093;2018-10-26T03:55:54;100608.70;;;7.30;69.97
17204;BME280;8718;57.178;-2.093;2018-10-26T03:58:21;100604.94;;;7.28;70.07
17204;BME280;8718;57.178;-2.093;2018-10-26T04:00:48;100609.36;;;7.28;70.45
17204;BME280;8718;57.178;-2.093;2018-10-26T04:03:15;100599.02;;;7.26;69.70
17204;BME280;8718;57.178;-2.093;2018-10-26T04:05:42;100600.81;;;7.26;70.22
17204;BME280;8718;57.178;-2.093;2018-10-26T04:08:09;100599.17;;;7.25;70.08
17204;BME280;8718;57.178;-2.093;2018-10-26T04:10:36;100599.98;;;7.25;70.40
17204;BME280;8718;57.178;-2.093;2018-10-26T04:13:03;100605.22;;;7.25;70.92
17204;BME280;8718;57.178;-2.093;2018-10-26T04:15:30;100606.86;;;7.26;71.15
17204;BME280;8718;57.178;-2.093;2018-10-26T04:17:57;100603.27;;;7.27;71.64
17204;BME280;8718;57.178;-2.093;2018-10-26T04:20:24;100603.97;;;7.29;71.89
17204;BME280;8718;57.178;-2.093;2018-10-26T04:22:51;100598.24;;;7.30;71.67
17204;BME280;8718;57.178;-2.093;2018-10-26T04:25:18;100605.15;;;7.31;72.12
17204;BME280;8718;57.178;-2.093;2018-10-26T04:27:45;100612.35;;;7.33;71.77
17204;BME280;8718;57.178;-2.093;2018-10-26T04:30:12;100611.90;;;7.33;72.40
17204;BME280;8718;57.178;-2.093;2018-10-26T04:32:39;100615.67;;;7.35;71.99
17204;BME280;8718;57.178;-2.093;2018-10-26T04:35:07;100626.47;;;7.36;72.34
17204;BME280;8718;57.178;-2.093;2018-10-26T04:37:34;100628.62;;;7.36;72.53
17204;BME280;8718;57.178;-2.093;2018-10-26T04:40:01;100641.23;;;7.37;72.81
17204;BME280;8718;57.178;-2.093;2018-10-26T04:42:28;100636.69;;;7.39;73.17
17204;BME280;8718;57.178;-2.093;2018-10-26T04:44:55;100637.14;;;7.38;73.01
17204;BME280;8718;57.178;-2.093;2018-10-26T04:47:22;100640.13;;;7.39;73.09
17204;BME280;8718;57.178;-2.093;2018-10-26T04:49:49;100633.58;;;7.39;73.23
17204;BME280;8718;57.178;-2.093;2018-10-26T04:52:16;100638.00;;;7.39;73.40
17204;BME280;8718;57.178;-2.093;2018-10-26T04:54:43;100638.45;;;7.38;73.57
17204;BME280;8718;57.178;-2.093;2018-10-26T04:57:10;100650.39;;;7.37;73.66
17204;BME280;8718;57.178;-2.093;2018-10-26T04:59:37;100648.59;;;7.37;73.61
17204;BME280;8718;57.178;-2.093;2018-10-26T05:02:04;100641.35;;;7.35;73.70
17204;BME280;8718;57.178;-2.093;2018-10-26T05:04:31;100649.56;;;7.36;73.86
17204;BME280;8718;57.178;-2.093;2018-10-26T05:06:58;100643.84;;;7.37;73.65
17204;BME280;8718;57.178;-2.093;2018-10-26T05:09:25;100648.11;;;7.38;73.62
17204;BME280;8718;57.178;-2.093;2018-10-26T05:11:52;100658.24;;;7.37;73.70
17204;BME280;8718;57.178;-2.093;2018-10-26T05:14:19;100664.30;;;7.37;74.22
17204;BME280;8718;57.178;-2.093;2018-10-26T05:16:46;100677.38;;;7.37;74.00
17204;BME280;8718;57.178;-2.093;2018-10-26T05:19:13;100682.13;;;7.38;74.27
17204;BME280;8718;57.178;-2.093;2018-10-26T05:21:40;100687.52;;;7.36;74.21
17204;BME280;8718;57.178;-2.093;2018-10-26T05:24:07;100689.66;;;7.37;74.19
17204;BME280;8718;57.178;-2.093;2018-10-26T05:26:34;100691.78;;;7.37;73.75
17204;BME280;8718;57.178;-2.093;2018-10-26T05:29:00;100694.88;;;7.37;73.90
17204;BME280;8718;57.178;-2.093;2018-10-26T05:31:27;100697.02;;;7.37;73.95
17204;BME280;8718;57.178;-2.093;2018-10-26T05:33:54;100702.86;;;7.35;73.38
17204;BME280;8718;57.178;-2.093;2018-10-26T05:36:21;100698.94;;;7.35;73.90
17204;BME280;8718;57.178;-2.093;2018-10-26T05:38:48;100705.48;;;7.35;73.91
17204;BME280;8718;57.178;-2.093;2018-10-26T05:41:15;100706.12;;;7.33;74.06
17204;BME280;8718;57.178;-2.093;2018-10-26T05:43:42;100713.28;;;7.31;73.90
17204;BME280;8718;57.178;-2.093;2018-10-26T05:46:09;100723.87;;;7.30;74.09
17204;BME280;8718;57.178;-2.093;2018-10-26T05:48:36;100725.33;;;7.28;74.04
17204;BME280;8718;57.178;-2.093;2018-10-26T05:51:03;100721.73;;;7.29;74.24
17204;BME280;8718;57.178;-2.093;2018-10-26T05:53:30;100717.11;;;7.27;73.84
17204;BME280;8718;57.178;-2.093;2018-10-26T05:55:57;100727.25;;;7.26;73.80
17204;BME280;8718;57.178;-2.093;2018-10-26T05:58:24;100731.17;;;7.26;73.78
17204;BME280;8718;57.178;-2.093;2018-10-26T06:00:51;100745.72;;;7.25;73.61
17204;BME280;8718;57.178;-2.093;2018-10-26T06:03:18;100746.55;;;7.25;73.96
17204;BME280;8718;57.178;-2.093;2018-10-26T06:05:45;100737.87;;;7.25;73.92
17204;BME280;8718;57.178;-2.093;2018-10-26T06:08:12;100740.00;;;7.25;74.06
17204;BME280;8718;57.178;-2.093;2018-10-26T06:10:40;100729.53;;;7.25;74.29
17204;BME280;8718;57.178;-2.093;2018-10-26T06:13:07;100733.95;;;7.25;74.46
17204;BME280;8718;57.178;-2.093;2018-10-26T06:15:40;100724.84;;;7.19;73.88
17204;BME280;8718;57.178;-2.093;2018-10-26T06:18:09;100733.58;;;7.24;74.03
17204;BME280;8718;57.178;-2.093;2018-10-26T06:20:38;100743.23;;;7.23;73.87
17204;BME280;8718;57.178;-2.093;2018-10-26T06:23:12;100746.81;;;7.22;73.56
17204;BME280;8718;57.178;-2.093;2018-10-26T06:25:39;100748.58;;;7.22;73.56
17204;BME280;8718;57.178;-2.093;2018-10-26T06:28:06;100750.05;;;7.20;74.06
17204;BME280;8718;57.178;-2.093;2018-10-26T06:30:33;100745.63;;;7.20;73.55
17204;BME280;8718;57.178;-2.093;2018-10-26T06:33:01;100740.88;;;7.20;73.84
17204;BME280;8718;57.178;-2.093;2018-10-26T06:35:28;100744.92;;;7.18;73.99
17204;BME280;8718;57.178;-2.093;2018-10-26T06:37:55;100746.02;;;7.16;73.35
17204;BME280;8718;57.178;-2.093;2018-10-26T06:40:22;100756.48;;;7.16;73.38
17204;BME280;8718;57.178;-2.093;2018-10-26T06:42:49;100753.20;;;7.14;73.47
17204;BME280;8718;57.178;-2.093;2018-10-26T06:45:16;100755.00;;;7.13;74.11
17204;BME280;8718;57.178;-2.093;2018-10-26T06:47:43;100749.77;;;7.13;74.25
17204;BME280;8718;57.178;-2.093;2018-10-26T06:50:12;100751.53;;;7.13;73.92
17204;BME280;8718;57.178;-2.093;2018-10-26T06:52:41;100745.96;;;7.12;74.08
17204;BME280;8718;57.178;-2.093;2018-10-26T06:55:09;100751.20;;;7.12;74.08
17204;BME280;8718;57.178;-2.093;2018-10-26T06:57:36;100746.94;;;7.11;73.61
17204;BME280;8718;57.178;-2.093;2018-10-26T07:00:04;100740.52;;;7.09;73.89
17204;BME280;8718;57.178;-2.093;2018-10-26T07:02:31;100735.06;;;7.07;73.91
17204;BME280;8718;57.178;-2.093;2018-10-26T07:04:58;100738.77;;;7.04;73.87
17204;BME280;8718;57.178;-2.093;2018-10-26T07:07:25;100736.80;;;7.02;73.31
17204;BME280;8718;57.178;-2.093;2018-10-26T07:09:52;100737.41;;;7.00;73.60
17204;BME280;8718;57.178;-2.093;2018-10-26T07:12:19;100741.11;;;6.97;73.13
17204;BME280;8718;57.178;-2.093;2018-10-26T07:14:52;100736.64;;;6.94;73.50
17204;BME280;8718;57.178;-2.093;2018-10-26T07:17:20;100741.28;;;6.90;73.04
17204;BME280;8718;57.178;-2.093;2018-10-26T07:19:47;100744.39;;;6.90;73.12
17204;BME280;8718;57.178;-2.093;2018-10-26T07:22:14;100752.50;;;6.87;73.41
17204;BME280;8718;57.178;-2.093;2018-10-26T07:24:41;100754.79;;;6.86;73.76
17204;BME280;8718;57.178;-2.093;2018-10-26T07:27:08;100763.12;;;6.85;73.38
17204;BME280;8718;57.178;-2.093;2018-10-26T07:29:35;100760.62;;;6.84;73.43
17204;BME280;8718;57.178;-2.093;2018-10-26T07:32:02;100762.90;;;6.83;73.45
17204;BME280;8718;57.178;-2.093;2018-10-26T07:34:29;100766.94;;;6.81;73.82
17204;BME280;8718;57.178;-2.093;2018-10-26T07:36:56;100766.72;;;6.79;73.26
17204;BME280;8718;57.178;-2.093;2018-10-26T07:39:23;100776.36;;;6.78;73.20
17204;BME280;8718;57.178;-2.093;2018-10-26T07:41:50;100775.66;;;6.76;73.73
17204;BME280;8718;57.178;-2.093;2018-10-26T07:44:17;100775.81;;;6.74;73.81
17204;BME280;8718;57.178;-2.093;2018-10-26T07:46:44;100778.05;;;6.73;73.73
17204;BME280;8718;57.178;-2.093;2018-10-26T07:49:11;100775.59;;;6.72;73.41
17204;BME280;8718;57.178;-2.093;2018-10-26T07:51:38;100780.94;;;6.70;73.95
17204;BME280;8718;57.178;-2.093;2018-10-26T07:54:05;100787.47;;;6.70;73.80
17204;BME280;8718;57.178;-2.093;2018-10-26T07:56:32;100779.41;;;6.68;73.48
17204;BME280;8718;57.178;-2.093;2018-10-26T07:58:59;100775.14;;;6.67;73.77
17204;BME280;8718;57.178;-2.093;2018-10-26T08:01:26;100776.12;;;6.66;73.58
17204;BME280;8718;57.178;-2.093;2018-10-26T08:03:53;100779.67;;;6.65;73.83
17204;BME280;8718;57.178;-2.093;2018-10-26T08:06:20;100774.93;;;6.64;73.43
17204;BME280;8718;57.178;-2.093;2018-10-26T08:08:47;100778.03;;;6.64;74.10
17204;BME280;8718;57.178;-2.093;2018-10-26T08:11:14;100767.23;;;6.63;73.88
17204;BME280;8718;57.178;-2.093;2018-10-26T08:13:41;100773.62;;;6.64;73.86
17204;BME280;8718;57.178;-2.093;2018-10-26T08:16:08;100771.83;;;6.65;74.39
17204;BME280;8718;57.178;-2.093;2018-10-26T08:18:35;100773.36;;;6.67;73.88
17204;BME280;8718;57.178;-2.093;2018-10-26T08:21:02;100772.27;;;6.70;73.55
17204;BME280;8718;57.178;-2.093;2018-10-26T08:23:29;100776.29;;;6.74;74.37
17204;BME280;8718;57.178;-2.093;2018-10-26T08:25:56;100779.68;;;6.80;74.03
17204;BME280;8718;57.178;-2.093;2018-10-26T08:28:23;100779.36;;;6.89;73.90
17204;BME280;8718;57.178;-2.093;2018-10-26T08:30:50;100786.29;;;7.00;73.90
17204;BME280;8718;57.178;-2.093;2018-10-26T08:33:17;100792.09;;;7.13;74.14
17204;BME280;8718;57.178;-2.093;2018-10-26T08:35:44;100790.06;;;7.26;73.59
17204;BME280;8718;57.178;-2.093;2018-10-26T08:38:11;100787.05;;;7.40;73.45
17204;BME280;8718;57.178;-2.093;2018-10-26T08:40:37;100795.69;;;7.56;73.77
17204;BME280;8718;57.178;-2.093;2018-10-26T08:43:04;100799.00;;;7.68;73.06
17204;BME280;8718;57.178;-2.093;2018-10-26T08:45:31;100799.20;;;7.80;72.77
17204;BME280;8718;57.178;-2.093;2018-10-26T08:47:58;100803.35;;;7.93;72.42
17204;BME280;8718;57.178;-2.093;2018-10-26T08:50:25;100800.84;;;8.01;71.82
17204;BME280;8718;57.178;-2.093;2018-10-26T08:52:52;100805.55;;;8.07;71.21
17204;BME280;8718;57.178;-2.093;2018-10-26T08:55:19;100816.89;;;8.12;71.16
17204;BME280;8718;57.178;-2.093;2018-10-26T08:57:46;100807.93;;;8.14;70.60
17204;BME280;8718;57.178;-2.093;2018-10-26T09:00:13;100814.81;;;8.15;70.82
17204;BME280;8718;57.178;-2.093;2018-10-26T09:02:41;100823.05;;;8.16;70.60
17204;BME280;8718;57.178;-2.093;2018-10-26T09:05:08;100823.86;;;8.17;70.80
17204;BME280;8718;57.178;-2.093;2018-10-26T09:07:35;100826.61;;;8.15;71.20
17204;BME280;8718;57.178;-2.093;2018-10-26T09:10:02;100835.45;;;8.14;71.71
17204;BME280;8718;57.178;-2.093;2018-10-26T09:12:29;100837.73;;;8.13;71.30
17204;BME280;8718;57.178;-2.093;2018-10-26T09:14:56;100839.66;;;8.11;71.20
17204;BME280;8718;57.178;-2.093;2018-10-26T09:17:23;100843.59;;;8.11;71.01
17204;BME280;8718;57.178;-2.093;2018-10-26T09:19:50;100848.02;;;8.10;71.86
17204;BME280;8718;57.178;-2.093;2018-10-26T09:22:17;100841.95;;;8.10;71.96
17204;BME280;8718;57.178;-2.093;2018-10-26T09:24:44;100829.80;;;8.09;71.71
17204;BME280;8718;57.178;-2.093;2018-10-26T09:27:11;100841.59;;;8.09;71.55
17204;BME280;8718;57.178;-2.093;2018-10-26T09:29:38;100833.67;;;8.05;71.40
17204;BME280;8718;57.178;-2.093;2018-10-26T09:32:05;100837.60;;;8.05;71.64
17204;BME280;8718;57.178;-2.093;2018-10-26T09:34:33;100838.97;;;8.09;72.46
17204;BME280;8718;57.178;-2.093;2018-10-26T09:37:00;100837.66;;;8.19;72.73
17204;BME280;8718;57.178;-2.093;2018-10-26T09:39:27;100842.31;;;8.35;72.75
17204;BME280;8718;57.178;-2.093;2018-10-26T09:41:54;100838.38;;;8.54;72.77
17204;BME280;8718;57.178;-2.093;2018-10-26T09:44:21;100840.73;;;8.81;72.45
17204;BME280;8718;57.178;-2.093;2018-10-26T09:46:48;100838.47;;;9.09;72.80
17204;BME280;8718;57.178;-2.093;2018-10-26T09:49:15;100844.73;;;9.40;72.05
17204;BME280;8718;57.178;-2.093;2018-10-26T09:51:42;100846.48;;;9.67;71.76
17204;BME280;8718;57.178;-2.093;2018-10-26T09:54:09;100851.16;;;9.91;71.00
17204;BME280;8718;57.178;-2.093;2018-10-26T09:56:36;100849.02;;;10.12;70.22
17204;BME280;8718;57.178;-2.093;2018-10-26T09:59:03;100852.73;;;10.24;68.98
17204;BME280;8718;57.178;-2.093;2018-10-26T10:01:30;100858.72;;;10.30;68.25
17204;BME280;8718;57.178;-2.093;2018-10-26T10:03:57;100860.39;;;10.31;67.79
17204;BME280;8718;57.178;-2.093;2018-10-26T10:06:24;100861.52;;;10.28;67.22
17204;BME280;8718;57.178;-2.093;2018-10-26T10:08:51;100869.82;;;10.24;66.82
17204;BME280;8718;57.178;-2.093;2018-10-26T10:11:18;100878.64;;;10.19;66.96
17204;BME280;8718;57.178;-2.093;2018-10-26T10:13:45;100866.60;;;10.12;66.98
17204;BME280;8718;57.178;-2.093;2018-10-26T10:16:12;100878.72;;;10.05;67.28
17204;BME280;8718;57.178;-2.093;2018-10-26T10:18:39;100874.84;;;9.95;66.91
17204;BME280;8718;57.178;-2.093;2018-10-26T10:21:06;100884.97;;;9.90;67.45
17204;BME280;8718;57.178;-2.093;2018-10-26T10:23:34;100892.14;;;9.84;67.17
17204;BME280;8718;57.178;-2.093;2018-10-26T10:26:01;100900.45;;;9.79;67.66
17204;BME280;8718;57.178;-2.093;2018-10-26T10:28:28;100906.67;;;9.74;67.76
17204;BME280;8718;57.178;-2.093;2018-10-26T10:30:55;100897.09;;;9.69;67.82
17204;BME280;8718;57.178;-2.093;2018-10-26T10:33:22;100903.66;;;9.69;68.40
17204;BME280;8718;57.178;-2.093;2018-10-26T10:35:49;100906.11;;;9.71;69.05
17204;BME280;8718;57.178;-2.093;2018-10-26T10:38:16;100913.18;;;9.70;68.46
17204;BME280;8718;57.178;-2.093;2018-10-26T10:40:43;100915.80;;;9.70;68.59
17204;BME280;8718;57.178;-2.093;2018-10-26T10:43:10;100918.41;;;9.66;67.87
17204;BME280;8718;57.178;-2.093;2018-10-26T10:45:37;100915.71;;;9.62;67.78
17204;BME280;8718;57.178;-2.093;2018-10-26T10:48:04;100918.83;;;9.61;68.40
17204;BME280;8718;57.178;-2.093;2018-10-26T10:50:31;100907.89;;;9.66;68.62
17204;BME280;8718;57.178;-2.093;2018-10-26T10:52:58;100918.39;;;9.80;69.43
17204;BME280;8718;57.178;-2.093;2018-10-26T10:55:25;100924.78;;;9.95;69.58
17204;BME280;8718;57.178;-2.093;2018-10-26T10:57:52;100927.79;;;10.18;69.51
17204;BME280;8718;57.178;-2.093;2018-10-26T11:00:19;100911.37;;;10.34;68.90
17204;BME280;8718;57.178;-2.093;2018-10-26T11:02:46;100916.58;;;10.48;68.59
17204;BME280;8718;57.178;-2.093;2018-10-26T11:05:13;100930.63;;;10.61;68.56
17204;BME280;8718;57.178;-2.093;2018-10-26T11:07:40;100945.99;;;10.69;67.26
17204;BME280;8718;57.178;-2.093;2018-10-26T11:10:07;100943.72;;;10.70;67.11
17204;BME280;8718;57.178;-2.093;2018-10-26T11:12:34;100953.56;;;10.68;65.79
17204;BME280;8718;57.178;-2.093;2018-10-26T11:15:08;100950.38;;;10.61;66.03
17204;BME280;8718;57.178;-2.093;2018-10-26T11:17:35;100949.81;;;10.53;66.21
17204;BME280;8718;57.178;-2.093;2018-10-26T11:20:04;100952.86;;;10.44;65.54
17204;BME280;8718;57.178;-2.093;2018-10-26T11:22:31;100940.98;;;10.36;65.62
17204;BME280;8718;57.178;-2.093;2018-10-26T11:24:58;100940.30;;;10.34;66.44
17204;BME280;8718;57.178;-2.093;2018-10-26T11:27:24;100944.31;;;10.42;67.12
17204;BME280;8718;57.178;-2.093;2018-10-26T11:29:51;100943.47;;;10.60;67.18
17204;BME280;8718;57.178;-2.093;2018-10-26T11:32:18;100946.05;;;10.77;66.24
17204;BME280;8718;57.178;-2.093;2018-10-26T11:34:45;100943.80;;;10.87;65.50
17204;BME280;8718;57.178;-2.093;2018-10-26T11:37:12;100947.73;;;11.09;65.40
17204;BME280;8718;57.178;-2.093;2018-10-26T11:39:40;100933.03;;;11.32;65.97
17204;BME280;8718;57.178;-2.093;2018-10-26T11:42:06;100932.32;;;11.60;65.61
17204;BME280;8718;57.178;-2.093;2018-10-26T11:44:33;100931.29;;;11.87;64.42
17204;BME280;8718;57.178;-2.093;2018-10-26T11:47:00;100932.33;;;12.15;63.75
17204;BME280;8718;57.178;-2.093;2018-10-26T11:49:27;100939.44;;;12.43;62.63
17204;BME280;8718;57.178;-2.093;2018-10-26T11:51:54;100942.91;;;12.68;62.32
17204;BME280;8718;57.178;-2.093;2018-10-26T11:54:21;100935.45;;;12.88;62.82
17204;BME280;8718;57.178;-2.093;2018-10-26T11:56:48;100939.54;;;13.03;61.64
17204;BME280;8718;57.178;-2.093;2018-10-26T11:59:15;100942.34;;;13.06;60.45
17204;BME280;8718;57.178;-2.093;2018-10-26T12:01:42;100975.19;;;12.99;59.54
17204;BME280;8718;57.178;-2.093;2018-10-26T12:04:09;100957.89;;;12.84;59.03
