sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-05T01:12:18;102078.83;;;-1.03;91.21
15093;BME280;7647;56.963;-2.211;2018-12-05T01:14:45;102075.83;;;-1.05;91.73
15093;BME280;7647;56.963;-2.211;2018-12-05T01:17:11;102084.24;;;-1.06;92.08
15093;BME280;7647;56.963;-2.211;2018-12-05T01:19:38;102085.57;;;-1.06;92.16
15093;BME280;7647;56.963;-2.211;2018-12-05T01:22:04;102082.95;;;-1.07;91.94
15093;BME280;7647;56.963;-2.211;2018-12-05T01:24:31;102078.58;;;-1.08;92.11
15093;BME280;7647;56.963;-2.211;2018-12-05T01:26:57;102078.98;;;-1.07;92.55
15093;BME280;7647;56.963;-2.211;2018-12-05T01:29:24;102086.07;;;-1.08;91.83
15093;BME280;7647;56.963;-2.211;2018-12-05T01:31:50;102088.33;;;-1.09;92.15
15093;BME280;7647;56.963;-2.211;2018-12-05T01:34:17;102090.58;;;-1.10;91.94
15093;BME280;7647;56.963;-2.211;2018-12-05T01:36:43;102090.12;;;-1.09;92.16
15093;BME280;7647;56.963;-2.211;2018-12-05T01:39:10;102086.64;;;-1.11;92.25
15093;BME280;7647;56.963;-2.211;2018-12-05T01:41:36;102084.39;;;-1.10;92.25
15093;BME280;7647;56.963;-2.211;2018-12-05T01:44:03;102083.52;;;-1.11;92.59
15093;BME280;7647;56.963;-2.211;2018-12-05T01:46:29;102086.25;;;-1.12;92.26
15093;BME280;7647;56.963;-2.211;2018-12-05T01:48:56;102088.90;;;-1.12;91.40
15093;BME280;7647;56.963;-2.211;2018-12-05T01:51:22;102093.73;;;-1.12;92.71
15093;BME280;7647;56.963;-2.211;2018-12-05T01:53:49;102077.83;;;-1.12;92.66
15093;BME280;7647;56.963;-2.211;2018-12-05T01:56:15;102087.03;;;-1.10;92.28
15093;BME280;7647;56.963;-2.211;2018-12-05T01:58:42;102082.20;;;-1.11;92.41
15093;BME280;7647;56.963;-2.211;2018-12-05T02:01:08;102078.22;;;-1.11;92.81
15093;BME280;7647;56.963;-2.211;2018-12-05T02:03:34;102077.33;;;-1.10;91.55
15093;BME280;7647;56.963;-2.211;2018-12-05T02:06:01;102081.73;;;-1.10;92.36
15093;BME280;7647;56.963;-2.211;2018-12-05T02:08:27;102085.28;;;-1.10;91.74
15093;BME280;7647;56.963;-2.211;2018-12-05T02:10:54;102084.81;;;-1.09;92.11
15093;BME280;7647;56.963;-2.211;2018-12-05T02:13:20;102084.39;;;-1.10;91.02
15093;BME280;7647;56.963;-2.211;2018-12-05T02:15:47;102080.41;;;-1.10;91.90
15093;BME280;7647;56.963;-2.211;2018-12-05T02:18:13;102079.98;;;-1.10;91.82
15093;BME280;7647;56.963;-2.211;2018-12-05T02:20:40;102071.60;;;-1.11;92.66
15093;BME280;7647;56.963;-2.211;2018-12-05T02:23:06;102075.11;;;-1.10;92.59
15093;BME280;7647;56.963;-2.211;2018-12-05T02:25:33;102072.06;;;-1.11;91.47
15093;BME280;7647;56.963;-2.211;2018-12-05T02:27:59;102078.30;;;-1.12;91.62
15093;BME280;7647;56.963;-2.211;2018-12-05T02:30:26;102078.80;;;-1.14;91.84
15093;BME280;7647;56.963;-2.211;2018-12-05T02:32:52;102083.31;;;-1.16;92.22
15093;BME280;7647;56.963;-2.211;2018-12-05T02:35:19;102080.23;;;-1.17;91.38
15093;BME280;7647;56.963;-2.211;2018-12-05T02:37:45;102083.34;;;-1.18;91.98
15093;BME280;7647;56.963;-2.211;2018-12-05T02:40:12;102080.34;;;-1.21;91.74
15093;BME280;7647;56.963;-2.211;2018-12-05T02:42:38;102086.56;;;-1.22;92.14
15093;BME280;7647;56.963;-2.211;2018-12-05T02:45:05;102077.80;;;-1.24;91.85
15093;BME280;7647;56.963;-2.211;2018-12-05T02:47:31;102073.81;;;-1.24;91.64
15093;BME280;7647;56.963;-2.211;2018-12-05T02:49:58;102075.61;;;-1.24;91.70
15093;BME280;7647;56.963;-2.211;2018-12-05T02:52:24;102078.33;;;-1.26;91.84
15093;BME280;7647;56.963;-2.211;2018-12-05T02:54:51;102067.30;;;-1.27;91.85
15093;BME280;7647;56.963;-2.211;2018-12-05T02:57:17;102068.63;;;-1.27;91.20
15093;BME280;7647;56.963;-2.211;2018-12-05T02:59:44;102067.30;;;-1.27;91.06
15093;BME280;7647;56.963;-2.211;2018-12-05T03:02:10;102060.67;;;-1.27;91.19
15093;BME280;7647;56.963;-2.211;2018-12-05T03:04:37;102056.30;;;-1.28;92.63
15093;BME280;7647;56.963;-2.211;2018-12-05T03:07:03;102053.19;;;-1.27;91.92
15093;BME280;7647;56.963;-2.211;2018-12-05T03:09:30;102047.89;;;-1.27;92.01
15093;BME280;7647;56.963;-2.211;2018-12-05T03:11:57;102052.30;;;-1.26;92.02
15093;BME280;7647;56.963;-2.211;2018-12-05T03:14:23;102049.17;;;-1.26;92.00
15093;BME280;7647;56.963;-2.211;2018-12-05T03:16:50;102044.77;;;-1.27;91.51
15093;BME280;7647;56.963;-2.211;2018-12-05T03:19:16;102042.59;;;-1.27;91.66
15093;BME280;7647;56.963;-2.211;2018-12-05T03:21:42;102043.05;;;-1.28;91.49
15093;BME280;7647;56.963;-2.211;2018-12-05T03:24:09;102040.94;;;-1.30;91.64
15093;BME280;7647;56.963;-2.211;2018-12-05T03:26:36;102036.54;;;-1.31;91.48
15093;BME280;7647;56.963;-2.211;2018-12-05T03:29:02;102032.20;;;-1.33;92.03
15093;BME280;7647;56.963;-2.211;2018-12-05T03:31:29;102030.95;;;-1.35;91.44
15093;BME280;7647;56.963;-2.211;2018-12-05T03:33:55;102024.83;;;-1.37;91.52
15093;BME280;7647;56.963;-2.211;2018-12-05T03:36:22;102023.11;;;-1.38;91.67
15093;BME280;7647;56.963;-2.211;2018-12-05T03:38:48;102012.52;;;-1.38;91.84
15093;BME280;7647;56.963;-2.211;2018-12-05T03:41:15;102018.73;;;-1.39;91.56
15093;BME280;7647;56.963;-2.211;2018-12-05T03:43:41;102024.03;;;-1.39;91.85
15093;BME280;7647;56.963;-2.211;2018-12-05T03:46:08;102018.27;;;-1.38;92.45
15093;BME280;7647;56.963;-2.211;2018-12-05T03:48:34;102018.31;;;-1.40;92.28
15093;BME280;7647;56.963;-2.211;2018-12-05T03:51:00;102021.89;;;-1.41;91.61
15093;BME280;7647;56.963;-2.211;2018-12-05T03:53:27;102020.17;;;-1.42;92.06
15093;BME280;7647;56.963;-2.211;2018-12-05T03:55:53;102014.88;;;-1.42;92.11
15093;BME280;7647;56.963;-2.211;2018-12-05T03:58:20;102013.55;;;-1.42;91.74
15093;BME280;7647;56.963;-2.211;2018-12-05T04:00:46;102016.59;;;-1.41;90.91
15093;BME280;7647;56.963;-2.211;2018-12-05T04:03:13;102020.17;;;-1.42;91.51
15093;BME280;7647;56.963;-2.211;2018-12-05T04:05:39;102006.10;;;-1.44;92.21
15093;BME280;7647;56.963;-2.211;2018-12-05T04:08:06;102007.86;;;-1.43;91.42
15093;BME280;7647;56.963;-2.211;2018-12-05T04:10:32;102007.86;;;-1.43;91.98
15093;BME280;7647;56.963;-2.211;2018-12-05T04:12:59;102005.20;;;-1.43;92.32
15093;BME280;7647;56.963;-2.211;2018-12-05T04:15:25;102002.59;;;-1.45;91.62
15093;BME280;7647;56.963;-2.211;2018-12-05T04:17:52;102002.59;;;-1.45;91.50
15093;BME280;7647;56.963;-2.211;2018-12-05T04:20:18;102003.05;;;-1.45;92.11
15093;BME280;7647;56.963;-2.211;2018-12-05T04:22:45;101999.09;;;-1.45;91.96
15093;BME280;7647;56.963;-2.211;2018-12-05T04:25:11;101993.79;;;-1.45;91.72
15093;BME280;7647;56.963;-2.211;2018-12-05T04:27:38;101987.62;;;-1.46;91.83
15093;BME280;7647;56.963;-2.211;2018-12-05T04:30:04;101987.16;;;-1.45;91.89
15093;BME280;7647;56.963;-2.211;2018-12-05T04:32:31;101988.48;;;-1.45;91.62
15093;BME280;7647;56.963;-2.211;2018-12-05T04:34:57;101984.91;;;-1.44;92.01
15093;BME280;7647;56.963;-2.211;2018-12-05T04:37:24;101984.05;;;-1.45;92.55
15093;BME280;7647;56.963;-2.211;2018-12-05T04:39:50;101979.22;;;-1.45;91.42
15093;BME280;7647;56.963;-2.211;2018-12-05T04:42:17;101978.36;;;-1.46;91.54
15093;BME280;7647;56.963;-2.211;2018-12-05T04:44:43;101977.93;;;-1.47;91.87
15093;BME280;7647;56.963;-2.211;2018-12-05T04:47:09;101976.67;;;-1.48;91.43
15093;BME280;7647;56.963;-2.211;2018-12-05T04:49:36;101981.58;;;-1.49;91.17
15093;BME280;7647;56.963;-2.211;2018-12-05T04:52:02;101986.88;;;-1.49;91.77
15093;BME280;7647;56.963;-2.211;2018-12-05T04:54:29;101989.56;;;-1.51;91.62
15093;BME280;7647;56.963;-2.211;2018-12-05T04:56:55;101992.28;;;-1.52;90.86
15093;BME280;7647;56.963;-2.211;2018-12-05T04:59:22;101994.93;;;-1.52;92.00
15093;BME280;7647;56.963;-2.211;2018-12-05T05:01:48;102000.69;;;-1.53;91.53
15093;BME280;7647;56.963;-2.211;2018-12-05T05:04:15;102006.45;;;-1.53;91.32
15093;BME280;7647;56.963;-2.211;2018-12-05T05:06:41;101996.30;;;-1.54;91.34
15093;BME280;7647;56.963;-2.211;2018-12-05T05:09:08;101995.86;;;-1.53;91.77
15093;BME280;7647;56.963;-2.211;2018-12-05T05:11:34;101999.41;;;-1.54;91.65
15093;BME280;7647;56.963;-2.211;2018-12-05T05:14:01;101995.89;;;-1.55;92.55
15093;BME280;7647;56.963;-2.211;2018-12-05T05:16:27;101999.94;;;-1.56;91.88
15093;BME280;7647;56.963;-2.211;2018-12-05T05:18:54;102002.59;;;-1.56;91.01
15093;BME280;7647;56.963;-2.211;2018-12-05T05:21:20;102007.45;;;-1.57;91.76
15093;BME280;7647;56.963;-2.211;2018-12-05T05:23:47;101993.81;;;-1.58;91.90
15093;BME280;7647;56.963;-2.211;2018-12-05T05:26:13;102001.83;;;-1.60;91.61
15093;BME280;7647;56.963;-2.211;2018-12-05T05:28:40;101995.64;;;-1.60;90.98
15093;BME280;7647;56.963;-2.211;2018-12-05T05:31:06;101994.75;;;-1.59;92.13
15093;BME280;7647;56.963;-2.211;2018-12-05T05:33:33;101989.84;;;-1.58;91.75
15093;BME280;7647;56.963;-2.211;2018-12-05T05:35:59;101979.32;;;-1.60;91.31
15093;BME280;7647;56.963;-2.211;2018-12-05T05:38:26;101980.68;;;-1.61;92.26
15093;BME280;7647;56.963;-2.211;2018-12-05T05:40:52;101980.22;;;-1.61;91.44
15093;BME280;7647;56.963;-2.211;2018-12-05T05:43:18;101979.36;;;-1.61;91.68
15093;BME280;7647;56.963;-2.211;2018-12-05T05:45:45;101976.31;;;-1.62;91.96
15093;BME280;7647;56.963;-2.211;2018-12-05T05:48:11;101972.34;;;-1.62;92.12
15093;BME280;7647;56.963;-2.211;2018-12-05T05:50:38;101967.52;;;-1.63;92.37
15093;BME280;7647;56.963;-2.211;2018-12-05T05:53:04;101960.00;;;-1.63;92.41
15093;BME280;7647;56.963;-2.211;2018-12-05T05:55:31;101956.95;;;-1.64;91.10
15093;BME280;7647;56.963;-2.211;2018-12-05T05:57:57;101948.61;;;-1.66;91.68
15093;BME280;7647;56.963;-2.211;2018-12-05T06:00:24;101952.98;;;-1.64;92.05
15093;BME280;7647;56.963;-2.211;2018-12-05T06:02:50;101946.83;;;-1.65;90.99
15093;BME280;7647;56.963;-2.211;2018-12-05T06:05:17;101947.29;;;-1.66;92.14
15093;BME280;7647;56.963;-2.211;2018-12-05T06:07:43;101948.16;;;-1.65;91.41
15093;BME280;7647;56.963;-2.211;2018-12-05T06:10:10;101946.36;;;-1.64;91.00
15093;BME280;7647;56.963;-2.211;2018-12-05T06:12:36;101946.83;;;-1.65;90.97
15093;BME280;7647;56.963;-2.211;2018-12-05T06:15:04;101952.19;;;-1.67;90.82
15093;BME280;7647;56.963;-2.211;2018-12-05T06:17:31;101950.87;;;-1.67;91.88
15093;BME280;7647;56.963;-2.211;2018-12-05T06:19:57;101950.44;;;-1.68;91.69
15093;BME280;7647;56.963;-2.211;2018-12-05T06:22:24;101942.50;;;-1.68;91.39
15093;BME280;7647;56.963;-2.211;2018-12-05T06:24:50;101940.70;;;-1.67;91.65
15093;BME280;7647;56.963;-2.211;2018-12-05T06:27:17;101944.68;;;-1.67;92.19
15093;BME280;7647;56.963;-2.211;2018-12-05T06:29:43;101942.03;;;-1.67;91.16
15093;BME280;7647;56.963;-2.211;2018-12-05T06:32:10;101939.38;;;-1.67;91.48
15093;BME280;7647;56.963;-2.211;2018-12-05T06:34:36;101930.11;;;-1.67;91.14
15093;BME280;7647;56.963;-2.211;2018-12-05T06:37:03;101935.41;;;-1.67;92.16
15093;BME280;7647;56.963;-2.211;2018-12-05T06:39:29;101938.52;;;-1.68;92.36
15093;BME280;7647;56.963;-2.211;2018-12-05T06:41:56;101933.66;;;-1.67;92.36
15093;BME280;7647;56.963;-2.211;2018-12-05T06:44:22;101931.44;;;-1.67;92.18
15093;BME280;7647;56.963;-2.211;2018-12-05T06:46:49;101926.57;;;-1.66;92.60
15093;BME280;7647;56.963;-2.211;2018-12-05T06:49:15;101917.34;;;-1.68;91.19
15093;BME280;7647;56.963;-2.211;2018-12-05T06:51:41;101906.35;;;-1.69;92.33
15093;BME280;7647;56.963;-2.211;2018-12-05T06:54:08;101909.86;;;-1.68;91.81
15093;BME280;7647;56.963;-2.211;2018-12-05T06:56:34;101918.77;;;-1.71;91.36
15093;BME280;7647;56.963;-2.211;2018-12-05T06:59:01;101916.55;;;-1.70;91.71
15093;BME280;7647;56.963;-2.211;2018-12-05T07:01:27;101915.27;;;-1.71;91.37
15093;BME280;7647;56.963;-2.211;2018-12-05T07:03:54;101913.08;;;-1.72;91.05
15093;BME280;7647;56.963;-2.211;2018-12-05T07:06:20;101917.05;;;-1.72;92.10
15093;BME280;7647;56.963;-2.211;2018-12-05T07:08:47;101909.50;;;-1.71;91.52
15093;BME280;7647;56.963;-2.211;2018-12-05T07:11:13;101910.44;;;-1.72;91.84
15093;BME280;7647;56.963;-2.211;2018-12-05T07:13:40;101912.62;;;-1.71;91.87
15093;BME280;7647;56.963;-2.211;2018-12-05T07:16:06;101907.32;;;-1.71;91.62
15093;BME280;7647;56.963;-2.211;2018-12-05T07:18:33;101913.48;;;-1.71;91.29
15093;BME280;7647;56.963;-2.211;2018-12-05T07:20:59;101921.84;;;-1.70;92.41
15093;BME280;7647;56.963;-2.211;2018-12-05T07:23:26;101928.40;;;-1.68;91.84
15093;BME280;7647;56.963;-2.211;2018-12-05T07:25:52;101927.03;;;-1.67;91.33
15093;BME280;7647;56.963;-2.211;2018-12-05T07:28:18;101925.17;;;-1.64;91.80
15093;BME280;7647;56.963;-2.211;2018-12-05T07:30:45;101909.64;;;-1.62;91.85
15093;BME280;7647;56.963;-2.211;2018-12-05T07:33:11;101902.95;;;-1.60;92.18
15093;BME280;7647;56.963;-2.211;2018-12-05T07:35:38;101891.97;;;-1.61;91.55
15093;BME280;7647;56.963;-2.211;2018-12-05T07:38:04;101891.39;;;-1.58;90.90
15093;BME280;7647;56.963;-2.211;2018-12-05T07:40:31;101891.35;;;-1.56;90.95
15093;BME280;7647;56.963;-2.211;2018-12-05T07:42:57;101890.42;;;-1.55;92.20
15093;BME280;7647;56.963;-2.211;2018-12-05T07:45:24;101892.14;;;-1.54;91.86
15093;BME280;7647;56.963;-2.211;2018-12-05T07:47:50;101902.69;;;-1.53;91.98
15093;BME280;7647;56.963;-2.211;2018-12-05T07:50:17;101906.20;;;-1.52;91.99
15093;BME280;7647;56.963;-2.211;2018-12-05T07:52:43;101896.00;;;-1.51;91.39
15093;BME280;7647;56.963;-2.211;2018-12-05T07:55:10;101897.72;;;-1.50;92.04
15093;BME280;7647;56.963;-2.211;2018-12-05T07:57:36;101903.83;;;-1.48;91.08
15093;BME280;7647;56.963;-2.211;2018-12-05T08:00:04;101897.61;;;-1.47;91.96
15093;BME280;7647;56.963;-2.211;2018-12-05T08:02:31;101888.88;;;-1.49;91.30
15093;BME280;7647;56.963;-2.211;2018-12-05T08:04:57;101897.49;;;-1.44;91.44
15093;BME280;7647;56.963;-2.211;2018-12-05T08:07:24;101890.41;;;-1.44;92.11
15093;BME280;7647;56.963;-2.211;2018-12-05T08:09:50;101885.06;;;-1.42;91.46
15093;BME280;7647;56.963;-2.211;2018-12-05T08:12:17;101876.19;;;-1.41;91.21
15093;BME280;7647;56.963;-2.211;2018-12-05T08:14:43;101872.61;;;-1.40;91.12
15093;BME280;7647;56.963;-2.211;2018-12-05T08:17:10;101873.42;;;-1.38;91.58
15093;BME280;7647;56.963;-2.211;2018-12-05T08:19:36;101871.59;;;-1.36;92.01
15093;BME280;7647;56.963;-2.211;2018-12-05T08:22:03;101873.70;;;-1.34;91.90
15093;BME280;7647;56.963;-2.211;2018-12-05T08:24:29;101881.53;;;-1.31;92.22
15093;BME280;7647;56.963;-2.211;2018-12-05T08:26:56;101878.42;;;-1.30;91.46
15093;BME280;7647;56.963;-2.211;2018-12-05T08:29:22;101869.97;;;-1.28;91.37
15093;BME280;7647;56.963;-2.211;2018-12-05T08:31:49;101861.51;;;-1.26;91.66
15093;BME280;7647;56.963;-2.211;2018-12-05T08:34:15;101865.88;;;-1.25;90.84
15093;BME280;7647;56.963;-2.211;2018-12-05T08:36:42;101867.66;;;-1.26;91.25
15093;BME280;7647;56.963;-2.211;2018-12-05T08:39:08;101862.37;;;-1.26;90.74
15093;BME280;7647;56.963;-2.211;2018-12-05T08:41:35;101857.92;;;-1.25;90.32
15093;BME280;7647;56.963;-2.211;2018-12-05T08:44:01;101864.94;;;-1.24;91.33
15093;BME280;7647;56.963;-2.211;2018-12-05T08:46:28;101856.52;;;-1.24;90.93
15093;BME280;7647;56.963;-2.211;2018-12-05T08:48:54;101854.22;;;-1.21;90.73
15093;BME280;7647;56.963;-2.211;2018-12-05T08:51:20;101854.18;;;-1.20;91.88
15093;BME280;7647;56.963;-2.211;2018-12-05T08:53:47;101848.77;;;-1.16;90.77
15093;BME280;7647;56.963;-2.211;2018-12-05T08:56:13;101849.50;;;-1.13;90.93
15093;BME280;7647;56.963;-2.211;2018-12-05T08:58:40;101854.73;;;-1.11;91.01
15093;BME280;7647;56.963;-2.211;2018-12-05T09:01:06;101845.84;;;-1.10;91.68
15093;BME280;7647;56.963;-2.211;2018-12-05T09:03:33;101848.38;;;-1.07;91.62
15093;BME280;7647;56.963;-2.211;2018-12-05T09:05:59;101854.41;;;-1.04;91.43
15093;BME280;7647;56.963;-2.211;2018-12-05T09:08:26;101854.37;;;-1.02;91.83
15093;BME280;7647;56.963;-2.211;2018-12-05T09:10:52;101857.30;;;-0.98;91.00
15093;BME280;7647;56.963;-2.211;2018-12-05T09:13:19;101843.99;;;-0.97;90.32
15093;BME280;7647;56.963;-2.211;2018-12-05T09:15:45;101848.16;;;-0.91;91.08
15093;BME280;7647;56.963;-2.211;2018-12-05T09:18:12;101843.13;;;-0.87;91.53
15093;BME280;7647;56.963;-2.211;2018-12-05T09:20:38;101842.10;;;-0.83;91.43
15093;BME280;7647;56.963;-2.211;2018-12-05T09:23:05;101841.05;;;-0.79;90.51
15093;BME280;7647;56.963;-2.211;2018-12-05T09:25:31;101839.05;;;-0.74;90.77
15093;BME280;7647;56.963;-2.211;2018-12-05T09:27:58;101838.53;;;-0.72;90.66
15093;BME280;7647;56.963;-2.211;2018-12-05T09:30:24;101830.84;;;-0.67;89.92
15093;BME280;7647;56.963;-2.211;2018-12-05T09:32:50;101833.76;;;-0.63;90.16
15093;BME280;7647;56.963;-2.211;2018-12-05T09:35:17;101829.53;;;-0.57;90.30
15093;BME280;7647;56.963;-2.211;2018-12-05T09:37:43;101819.21;;;-0.53;90.56
15093;BME280;7647;56.963;-2.211;2018-12-05T09:40:10;101820.25;;;-0.47;90.25
15093;BME280;7647;56.963;-2.211;2018-12-05T09:42:36;101811.25;;;-0.43;89.94
15093;BME280;7647;56.963;-2.211;2018-12-05T09:45:06;101806.98;;;-0.37;90.04
15093;BME280;7647;56.963;-2.211;2018-12-05T09:47:33;101805.48;;;-0.32;90.50
15093;BME280;7647;56.963;-2.211;2018-12-05T09:49:59;101804.74;;;-0.26;90.75
15093;BME280;7647;56.963;-2.211;2018-12-05T09:52:26;101798.36;;;-0.21;89.88
15093;BME280;7647;56.963;-2.211;2018-12-05T09:54:52;101797.29;;;-0.17;90.04
15093;BME280;7647;56.963;-2.211;2018-12-05T09:57:19;101790.47;;;-0.13;89.93
15093;BME280;7647;56.963;-2.211;2018-12-05T09:59:45;101787.59;;;-0.08;90.44
15093;BME280;7647;56.963;-2.211;2018-12-05T10:02:12;101791.05;;;-0.06;89.83
15093;BME280;7647;56.963;-2.211;2018-12-05T10:04:38;101797.56;;;-0.03;89.75
15093;BME280;7647;56.963;-2.211;2018-12-05T10:07:05;101794.30;;;0.01;89.35
15093;BME280;7647;56.963;-2.211;2018-12-05T10:09:31;101790.62;;;0.03;89.65
15093;BME280;7647;56.963;-2.211;2018-12-05T10:11:57;101786.11;;;0.05;90.26
15093;BME280;7647;56.963;-2.211;2018-12-05T10:14:24;101774.41;;;0.09;88.93
15093;BME280;7647;56.963;-2.211;2018-12-05T10:16:50;101769.44;;;0.12;89.98
15093;BME280;7647;56.963;-2.211;2018-12-05T10:19:17;101770.62;;;0.15;89.76
15093;BME280;7647;56.963;-2.211;2018-12-05T10:21:43;101755.41;;;0.18;89.32
15093;BME280;7647;56.963;-2.211;2018-12-05T10:24:10;101764.95;;;0.22;90.17
15093;BME280;7647;56.963;-2.211;2018-12-05T10:26:36;101763.42;;;0.27;89.77
15093;BME280;7647;56.963;-2.211;2018-12-05T10:29:03;101761.40;;;0.32;89.35
15093;BME280;7647;56.963;-2.211;2018-12-05T10:31:29;101760.31;;;0.36;90.06
15093;BME280;7647;56.963;-2.211;2018-12-05T10:33:57;101755.57;;;0.43;89.94
15093;BME280;7647;56.963;-2.211;2018-12-05T10:36:23;101746.40;;;0.50;89.90
15093;BME280;7647;56.963;-2.211;2018-12-05T10:38:50;101742.18;;;0.55;90.46
15093;BME280;7647;56.963;-2.211;2018-12-05T10:41:16;101733.59;;;0.58;89.21
15093;BME280;7647;56.963;-2.211;2018-12-05T10:43:43;101726.27;;;0.63;89.57
15093;BME280;7647;56.963;-2.211;2018-12-05T10:46:09;101731.26;;;0.69;89.30
15093;BME280;7647;56.963;-2.211;2018-12-05T10:48:36;101714.63;;;0.75;89.51
15093;BME280;7647;56.963;-2.211;2018-12-05T10:51:02;101710.88;;;0.79;89.95
15093;BME280;7647;56.963;-2.211;2018-12-05T10:53:29;101713.23;;;0.85;89.89
15093;BME280;7647;56.963;-2.211;2018-12-05T10:55:55;101705.11;;;0.88;89.78
15093;BME280;7647;56.963;-2.211;2018-12-05T10:58:22;101703.47;;;0.94;89.07
15093;BME280;7647;56.963;-2.211;2018-12-05T11:00:48;101699.23;;;0.99;89.67
15093;BME280;7647;56.963;-2.211;2018-12-05T11:03:20;101701.12;;;1.05;89.37
15093;BME280;7647;56.963;-2.211;2018-12-05T11:05:52;101701.44;;;1.08;88.95
15093;BME280;7647;56.963;-2.211;2018-12-05T11:08:24;101700.33;;;1.12;89.31
15093;BME280;7647;56.963;-2.211;2018-12-05T11:10:57;101696.57;;;1.16;89.56
15093;BME280;7647;56.963;-2.211;2018-12-05T11:13:29;101692.84;;;1.20;89.59
15093;BME280;7647;56.963;-2.211;2018-12-05T11:16:01;101692.65;;;1.23;89.47
15093;BME280;7647;56.963;-2.211;2018-12-05T11:18:45;101689.39;;;1.27;89.39
15093;BME280;7647;56.963;-2.211;2018-12-05T11:21:17;101691.32;;;1.32;88.91
15093;BME280;7647;56.963;-2.211;2018-12-05T11:23:50;101686.22;;;1.36;89.53
15093;BME280;7647;56.963;-2.211;2018-12-05T11:26:20;101683.81;;;1.40;89.12
15093;BME280;7647;56.963;-2.211;2018-12-05T11:28:49;101675.58;;;1.45;89.62
15093;BME280;7647;56.963;-2.211;2018-12-05T11:31:15;101663.28;;;1.51;89.77
15093;BME280;7647;56.963;-2.211;2018-12-05T11:33:42;101652.31;;;1.57;88.87
15093;BME280;7647;56.963;-2.211;2018-12-05T11:36:09;101655.40;;;1.65;90.00
15093;BME280;7647;56.963;-2.211;2018-12-05T11:38:35;101652.31;;;1.73;89.09
15093;BME280;7647;56.963;-2.211;2018-12-05T11:41:01;101651.44;;;1.81;89.35
15093;BME280;7647;56.963;-2.211;2018-12-05T11:43:28;101650.22;;;1.86;89.64
15093;BME280;7647;56.963;-2.211;2018-12-05T11:45:54;101641.83;;;1.94;89.57
15093;BME280;7647;56.963;-2.211;2018-12-05T11:48:21;101633.33;;;2.03;89.70
