sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:01:50;31.77;;;20.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:04:20;39.40;;;21.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:06:50;33.77;;;21.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:09:19;29.90;;;20.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:11:57;30.67;;;22.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:14:32;37.53;;;21.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:17:01;46.13;;;22.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:19:34;37.00;;;20.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:22:08;32.50;;;20.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:24:42;46.70;;;22.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:27:25;37.30;;;21.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:30:00;39.10;;;22.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:32:41;37.67;;;22.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:35:13;40.50;;;23.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:37:48;38.60;;;22.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:40:21;37.97;;;22.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:42:54;41.57;;;22.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:45:41;40.77;;;23.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:48:11;34.30;;;22.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:50:41;37.33;;;22.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:53:10;33.77;;;21.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:55:40;35.20;;;21.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T00:58:11;37.70;;;22.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T01:00:40;37.27;;;22.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T01:03:12;34.77;;;21.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T01:05:42;31.83;;;21.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T01:08:12;33.93;;;22.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-27T01:10:41;33.17;;;21.80;;
