sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:00:10;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:02:38;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:05:05;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:07:33;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:10:00;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:12:28;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:14:55;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:17:23;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:19:50;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:22:18;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:24:45;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:27:13;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:29:40;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:32:08;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:34:35;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:37:03;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:39:30;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:41:58;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:44:25;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:46:53;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:49:20;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:51:48;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:54:15;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:56:43;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T00:59:10;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:01:38;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:04:06;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:06:33;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:09:01;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:11:28;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:13:56;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:16:23;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:18:51;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:21:18;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:23:47;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:26:14;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:28:42;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:31:09;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:33:37;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:36:04;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:38:32;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:40:59;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:43:27;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:45:55;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:48:22;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:50:50;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:53:17;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:55:45;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T01:58:13;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:00:41;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:03:08;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:05:36;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:08:03;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:10:31;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:12:58;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:15:27;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:17:55;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:20:23;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:22:50;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:25:18;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:27:45;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:30:13;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:32:41;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:35:09;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:37:36;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:40:04;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:42:31;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:44:59;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:47:27;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:49:54;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:52:22;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:54:50;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:57:17;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T02:59:45;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:02:12;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:04:40;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:07:07;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:09:35;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:12:03;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:14:30;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:16:59;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:19:26;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:21:54;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:24:21;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:26:49;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:29:17;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:31:45;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:34:13;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:36:40;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:39:08;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:41:35;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:44:03;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:46:30;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:48:59;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:51:26;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:53:54;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:56:21;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T03:58:49;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:09:14;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:11:42;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:14:09;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:16:37;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:19:05;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:21:32;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:24:00;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:26:27;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:28:55;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:31:23;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:33:50;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:36:18;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:38:45;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:41:13;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:43:41;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:46:09;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:48:36;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:51:04;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:53:31;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:55:59;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T04:58:26;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:00:54;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:03:22;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:05:49;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:08:17;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:10:44;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:13:12;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:15:39;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:18:07;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:20:34;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:23:02;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:25:29;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:27:57;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:30:24;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:32:53;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:35:20;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:37:48;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:40:16;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:42:43;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:45:11;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:47:38;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:50:06;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:52:34;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:55:02;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:57:29;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T05:59:57;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:02:24;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:04:52;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:07:19;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:09:47;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:12:15;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:14:42;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:17:10;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:19:37;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:22:05;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:24:32;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:27:00;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:29:27;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-11T06:31:55;10.40;99.90
