sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:00:22;13.27;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:02:52;7.70;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:05:19;11.87;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:07:47;13.77;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:10:15;8.17;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:12:42;16.33;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:15:10;20.37;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:17:38;9.90;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:20:06;9.33;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:22:38;11.63;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:25:06;12.80;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:27:34;10.03;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:30:06;9.57;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:32:30;7.80;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:35:03;8.07;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:37:36;14.23;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:40:21;9.60;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:42:49;9.67;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:45:18;9.73;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:48:04;10.97;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:50:32;10.77;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:53:00;11.03;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:55:28;10.33;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T00:57:59;8.47;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:00:26;6.70;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:02:54;8.63;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:05:22;10.33;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:07:49;9.50;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:10:17;7.77;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:12:45;6.67;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:15:12;9.17;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:17:41;6.37;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:20:09;10.70;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:22:37;13.23;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:25:04;7.83;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:27:33;13.73;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:30:00;7.57;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:32:28;6.43;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:35:13;8.50;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:37:41;9.97;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:40:08;6.57;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:42:36;8.23;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:45:10;8.20;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:47:38;12.30;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:50:05;8.87;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:52:33;9.03;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:55:01;7.60;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:57:30;13.80;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T01:59:57;10.90;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:02:25;7.17;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:04:53;9.27;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:07:20;6.80;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:09:48;6.23;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:12:16;6.30;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:14:44;7.63;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:17:13;6.57;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:19:43;5.63;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:22:12;7.63;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:24:58;10.43;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:27:27;8.80;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:29:54;5.53;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:32:22;7.13;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:34:50;9.73;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:37:17;10.50;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-09T02:39:45;12.27;;;3.00;;
