sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-19T00:00:07;103517.84;;;9.24;75.67
17204;BME280;8718;57.178;-2.093;2018-11-19T00:02:34;103513.91;;;9.24;75.73
17204;BME280;8718;57.178;-2.093;2018-11-19T00:05:01;103513.84;;;9.26;76.10
17204;BME280;8718;57.178;-2.093;2018-11-19T00:07:28;103511.28;;;9.24;75.41
17204;BME280;8718;57.178;-2.093;2018-11-19T00:09:55;103507.70;;;9.25;76.19
17204;BME280;8718;57.178;-2.093;2018-11-19T00:12:22;103505.55;;;9.25;75.59
17204;BME280;8718;57.178;-2.093;2018-11-19T00:14:49;103503.39;;;9.24;75.53
17204;BME280;8718;57.178;-2.093;2018-11-19T00:17:16;103498.52;;;9.25;75.84
17204;BME280;8718;57.178;-2.093;2018-11-19T00:19:43;103497.67;;;9.25;76.24
17204;BME280;8718;57.178;-2.093;2018-11-19T00:22:10;103498.98;;;9.25;75.76
17204;BME280;8718;57.178;-2.093;2018-11-19T00:24:37;103499.83;;;9.25;75.53
17204;BME280;8718;57.178;-2.093;2018-11-19T00:27:04;103502.45;;;9.25;75.36
17204;BME280;8718;57.178;-2.093;2018-11-19T00:29:31;103502.08;;;9.24;75.93
17204;BME280;8718;57.178;-2.093;2018-11-19T00:31:58;103497.67;;;9.25;75.37
17204;BME280;8718;57.178;-2.093;2018-11-19T00:34:26;103495.52;;;9.24;75.54
17204;BME280;8718;57.178;-2.093;2018-11-19T00:36:53;103492.88;;;9.24;75.37
17204;BME280;8718;57.178;-2.093;2018-11-19T00:39:20;103489.41;;;9.24;75.49
17204;BME280;8718;57.178;-2.093;2018-11-19T00:41:47;103492.41;;;9.25;75.66
17204;BME280;8718;57.178;-2.093;2018-11-19T00:44:14;103487.26;;;9.23;75.04
17204;BME280;8718;57.178;-2.093;2018-11-19T00:46:41;103491.57;;;9.24;75.37
17204;BME280;8718;57.178;-2.093;2018-11-19T00:49:08;103488.09;;;9.24;74.84
17204;BME280;8718;57.178;-2.093;2018-11-19T00:51:35;103481.53;;;9.24;75.62
17204;BME280;8718;57.178;-2.093;2018-11-19T00:54:02;103482.38;;;9.24;75.18
17204;BME280;8718;57.178;-2.093;2018-11-19T00:56:29;103482.38;;;9.24;75.76
17204;BME280;8718;57.178;-2.093;2018-11-19T00:58:56;103479.81;;;9.22;75.28
17204;BME280;8718;57.178;-2.093;2018-11-19T01:01:23;103473.24;;;9.22;75.42
17204;BME280;8718;57.178;-2.093;2018-11-19T01:03:50;103480.22;;;9.24;75.52
17204;BME280;8718;57.178;-2.093;2018-11-19T01:06:17;103465.36;;;9.22;74.98
17204;BME280;8718;57.178;-2.093;2018-11-19T01:08:44;103462.73;;;9.22;75.20
17204;BME280;8718;57.178;-2.093;2018-11-19T01:11:11;103451.38;;;9.22;75.31
17204;BME280;8718;57.178;-2.093;2018-11-19T01:13:39;103453.17;;;9.21;75.59
17204;BME280;8718;57.178;-2.093;2018-11-19T01:16:06;103456.27;;;9.21;75.25
17204;BME280;8718;57.178;-2.093;2018-11-19T01:18:33;103447.14;;;9.19;75.16
17204;BME280;8718;57.178;-2.093;2018-11-19T01:21:00;103448.45;;;9.19;75.83
17204;BME280;8718;57.178;-2.093;2018-11-19T01:23:27;103443.67;;;9.19;76.08
17204;BME280;8718;57.178;-2.093;2018-11-19T01:25:54;103448.86;;;9.20;75.89
17204;BME280;8718;57.178;-2.093;2018-11-19T01:28:21;103440.57;;;9.19;76.00
17204;BME280;8718;57.178;-2.093;2018-11-19T01:30:48;103437.94;;;9.19;76.17
17204;BME280;8718;57.178;-2.093;2018-11-19T01:33:15;103444.52;;;9.19;76.20
17204;BME280;8718;57.178;-2.093;2018-11-19T01:35:42;103435.31;;;9.19;76.58
17204;BME280;8718;57.178;-2.093;2018-11-19T01:38:09;103436.19;;;9.20;76.16
17204;BME280;8718;57.178;-2.093;2018-11-19T01:40:37;103437.03;;;9.20;76.72
17204;BME280;8718;57.178;-2.093;2018-11-19T01:43:04;103430.94;;;9.20;76.52
17204;BME280;8718;57.178;-2.093;2018-11-19T01:45:31;103434.41;;;9.20;76.13
17204;BME280;8718;57.178;-2.093;2018-11-19T01:47:58;103428.75;;;9.19;76.56
17204;BME280;8718;57.178;-2.093;2018-11-19T01:50:25;103434.41;;;9.20;75.51
17204;BME280;8718;57.178;-2.093;2018-11-19T01:52:53;103434.41;;;9.20;75.16
17204;BME280;8718;57.178;-2.093;2018-11-19T01:55:20;103429.15;;;9.20;75.83
17204;BME280;8718;57.178;-2.093;2018-11-19T01:57:49;103429.99;;;9.21;75.55
17204;BME280;8718;57.178;-2.093;2018-11-19T02:00:16;103432.63;;;9.21;75.94
17204;BME280;8718;57.178;-2.093;2018-11-19T02:02:46;103429.15;;;9.20;76.06
17204;BME280;8718;57.178;-2.093;2018-11-19T02:05:14;103429.45;;;9.23;76.13
17204;BME280;8718;57.178;-2.093;2018-11-19T02:07:41;103424.64;;;9.22;76.41
17204;BME280;8718;57.178;-2.093;2018-11-19T02:10:09;103422.01;;;9.22;76.27
17204;BME280;8718;57.178;-2.093;2018-11-19T02:12:37;103421.17;;;9.22;76.45
17204;BME280;8718;57.178;-2.093;2018-11-19T02:15:05;103418.07;;;9.22;76.91
17204;BME280;8718;57.178;-2.093;2018-11-19T02:17:32;103411.97;;;9.22;76.77
17204;BME280;8718;57.178;-2.093;2018-11-19T02:19:59;103412.81;;;9.22;77.25
17204;BME280;8718;57.178;-2.093;2018-11-19T02:22:26;103402.78;;;9.22;76.94
17204;BME280;8718;57.178;-2.093;2018-11-19T02:24:53;103400.98;;;9.22;77.02
17204;BME280;8718;57.178;-2.093;2018-11-19T02:27:20;103389.74;;;9.20;76.95
17204;BME280;8718;57.178;-2.093;2018-11-19T02:29:47;103393.11;;;9.22;77.91
17204;BME280;8718;57.178;-2.093;2018-11-19T02:32:14;103387.42;;;9.23;77.91
17204;BME280;8718;57.178;-2.093;2018-11-19T02:34:41;103387.86;;;9.22;77.64
17204;BME280;8718;57.178;-2.093;2018-11-19T02:37:08;103382.59;;;9.22;78.02
17204;BME280;8718;57.178;-2.093;2018-11-19T02:42:13;103383.47;;;9.23;78.66
17204;BME280;8718;57.178;-2.093;2018-11-19T02:44:41;103379.06;;;9.24;78.80
17204;BME280;8718;57.178;-2.093;2018-11-19T02:47:08;103374.72;;;9.22;79.48
17204;BME280;8718;57.178;-2.093;2018-11-19T02:49:35;103377.34;;;9.22;79.67
17204;BME280;8718;57.178;-2.093;2018-11-19T02:52:02;103380.45;;;9.22;79.94
17204;BME280;8718;57.178;-2.093;2018-11-19T02:54:29;103374.72;;;9.22;80.20
17204;BME280;8718;57.178;-2.093;2018-11-19T02:56:56;103369.09;;;9.21;80.89
17204;BME280;8718;57.178;-2.093;2018-11-19T02:59:23;103372.66;;;9.20;81.74
17204;BME280;8718;57.178;-2.093;2018-11-19T03:01:50;103366.16;;;9.19;81.40
17204;BME280;8718;57.178;-2.093;2018-11-19T03:04:17;103355.28;;;9.18;81.15
17204;BME280;8718;57.178;-2.093;2018-11-19T03:06:44;103354.45;;;9.17;81.59
17204;BME280;8718;57.178;-2.093;2018-11-19T03:09:11;103357.98;;;9.16;81.88
17204;BME280;8718;57.178;-2.093;2018-11-19T03:11:38;103353.20;;;9.16;82.04
17204;BME280;8718;57.178;-2.093;2018-11-19T03:14:05;103349.36;;;9.14;81.70
17204;BME280;8718;57.178;-2.093;2018-11-19T03:16:32;103349.36;;;9.14;82.31
17204;BME280;8718;57.178;-2.093;2018-11-19T03:18:59;103351.98;;;9.14;82.35
