sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:01:46;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:04:14;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:06:42;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:09:11;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:11:39;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:14:07;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:16:36;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:19:04;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:21:33;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:24:01;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:26:29;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:28:58;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:31:26;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:33:55;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:36:23;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:38:51;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:41:20;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:43:49;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:46:17;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:48:46;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:51:14;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:53:42;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:56:11;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T00:58:39;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:01:07;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:03:36;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:06:04;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:08:32;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:11:01;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:13:29;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:15:57;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:18:26;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:20:54;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:23:22;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:25:51;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-18T01:28:19;9.70;99.90
