sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:01:46;10.90;75.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:04:19;10.80;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:06:46;10.70;75.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:09:14;10.60;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:11:42;10.50;76.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:14:11;10.50;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:16:39;10.50;75.90
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:19:07;10.50;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:21:34;10.30;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:24:04;10.40;76.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:26:31;10.20;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:28:59;10.10;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:31:27;10.30;77.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:33:55;10.50;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:36:22;10.30;75.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:38:50;10.20;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:41:19;10.30;76.90
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:43:48;10.10;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:46:15;10.20;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:48:46;10.20;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:51:12;10.20;77.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:53:41;10.00;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:56:09;10.20;77.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T00:58:37;10.00;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:01:04;10.30;77.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:03:32;10.30;76.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:06:00;10.30;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:08:28;10.20;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:10:55;10.20;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:13:25;10.10;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:15:53;9.90;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:18:21;10.20;76.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:20:48;9.90;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:26:25;9.70;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:28:49;9.00;80.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:31:17;9.10;80.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:34:03;8.90;80.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:36:31;8.70;82.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:39:02;8.60;82.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:41:31;8.80;81.90
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:44:24;9.10;80.90
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:46:52;9.00;81.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:49:19;8.80;80.90
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:51:47;8.80;81.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:54:15;8.90;82.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:56:42;9.20;81.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T01:59:10;9.20;80.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:01:38;8.90;81.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:04:07;8.80;81.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:06:35;8.60;82.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:09:04;8.80;82.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:11:31;8.60;82.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:14:17;9.20;81.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:16:45;9.50;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:19:13;9.20;79.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:21:40;9.30;79.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:24:13;9.00;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:26:42;8.60;81.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:29:10;8.70;81.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:31:39;9.00;81.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:34:07;9.00;80.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:36:35;8.80;80.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:39:04;8.90;81.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:41:32;8.60;81.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:44:04;9.00;81.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:46:33;9.10;79.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:49:01;8.90;79.90
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:51:31;9.20;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:54:21;9.30;78.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:56:48;9.00;79.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T02:59:16;9.10;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:01:46;9.20;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:04:14;9.20;78.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:06:42;9.50;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:09:11;9.40;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:11:39;9.30;78.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:14:07;9.50;78.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:16:39;9.50;78.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:19:05;9.40;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:21:33;9.30;78.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:27:29;9.50;78.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:29:56;9.40;78.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:32:28;9.10;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:34:56;8.80;81.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:37:23;8.90;81.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:39:51;8.70;81.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:42:19;8.90;80.90
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:44:47;9.10;80.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:47:17;8.70;80.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:49:45;8.60;81.90
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:52:12;8.70;81.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:54:51;9.20;80.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:57:18;9.00;80.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T03:59:46;9.20;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:02:32;9.10;79.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:05:00;9.30;79.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:07:32;9.30;78.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:09:57;9.00;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:12:42;9.00;79.90
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:15:10;9.30;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:17:38;9.30;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:20:06;9.30;78.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:22:56;9.10;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:25:21;8.90;80.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:27:49;9.10;79.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:30:22;8.90;80.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:32:46;9.10;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:35:14;9.10;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:37:41;9.10;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:40:09;9.10;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:45:41;8.60;81.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:48:09;8.80;80.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:50:36;9.20;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:53:04;9.00;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:55:32;8.90;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T04:57:59;8.70;80.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:00:27;8.70;80.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:02:56;8.80;80.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:05:24;9.00;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:07:52;9.00;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:10:19;9.30;77.90
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:12:53;9.10;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:15:21;8.90;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:17:49;8.80;80.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:20:18;8.50;81.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:22:46;8.80;79.90
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:25:14;8.90;80.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:27:42;9.10;79.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:30:09;9.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:32:37;9.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:35:05;9.50;76.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:37:33;9.30;77.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:40:00;8.70;80.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:42:29;8.90;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:44:57;8.90;79.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:47:24;8.80;81.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:49:52;9.00;79.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:52:22;8.80;80.30
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:54:50;8.80;80.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:57:17;8.70;81.20
17080;DHT22;8655;57.106;-2.088;2019-02-22T05:59:45;8.90;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-22T06:02:13;9.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-22T06:04:41;9.40;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T06:07:08;9.30;78.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T06:09:36;9.50;76.80
17080;DHT22;8655;57.106;-2.088;2019-02-22T06:12:04;9.60;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-22T06:14:32;9.70;75.60
17080;DHT22;8655;57.106;-2.088;2019-02-22T06:16:59;9.70;75.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T06:19:27;9.60;75.40
17080;DHT22;8655;57.106;-2.088;2019-02-22T06:21:59;9.70;75.00
17080;DHT22;8655;57.106;-2.088;2019-02-22T06:24:27;9.70;74.70
