sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:13:04;21.20;;;6.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:15:36;15.47;;;6.53;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:18:05;11.30;;;6.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:20:41;12.13;;;6.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:23:18;17.83;;;7.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:25:47;15.47;;;6.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:28:14;15.83;;;7.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:30:44;13.17;;;6.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:33:14;15.70;;;7.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:35:43;13.67;;;6.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:38:16;13.27;;;7.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:40:44;13.63;;;6.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:43:12;18.47;;;7.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:45:45;12.20;;;6.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:48:16;14.97;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:50:48;12.40;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:53:16;20.00;;;6.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:55:46;18.27;;;7.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T10:58:16;12.70;;;6.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:00:46;12.97;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:03:17;19.13;;;7.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:05:47;19.17;;;7.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:08:20;13.50;;;6.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:10:51;16.43;;;6.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:13:26;14.20;;;6.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:15:54;13.60;;;6.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:18:23;12.20;;;6.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:20:52;12.43;;;6.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:23:20;13.87;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:25:48;10.10;;;6.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:28:17;11.73;;;7.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:30:45;11.83;;;7.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:33:15;17.93;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:35:43;14.03;;;7.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:38:14;11.57;;;6.53;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:40:47;15.33;;;6.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:43:15;12.40;;;5.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:45:46;19.83;;;7.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:48:17;12.37;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:50:51;11.47;;;7.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:53:30;14.77;;;6.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:56:04;19.47;;;7.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T11:58:38;9.43;;;5.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:01:05;13.50;;;6.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:03:54;14.87;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:06:24;14.87;;;6.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:08:54;25.67;;;6.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:11:26;13.77;;;6.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:13:54;13.90;;;6.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:16:23;17.33;;;7.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:18:51;15.57;;;6.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:21:21;14.93;;;6.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:23:49;13.57;;;6.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:26:17;14.00;;;6.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:28:46;14.50;;;5.53;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:31:14;9.03;;;5.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:33:42;13.40;;;6.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:36:10;20.57;;;7.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:38:38;13.33;;;5.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:41:07;13.77;;;5.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:43:37;15.63;;;5.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:46:05;14.33;;;5.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:48:33;10.23;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:51:02;13.87;;;5.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:53:34;11.53;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:56:03;10.60;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T12:58:32;14.13;;;5.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T13:01:03;16.67;;;5.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T13:03:31;14.93;;;6.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T13:05:58;18.03;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-15T13:08:35;23.00;;;5.87;;
