sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:02:11;9.80;96.00
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:04:53;9.80;96.10
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:07:26;9.80;96.10
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:09:59;9.80;96.00
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:12:44;9.80;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:15:17;9.80;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:17:59;9.80;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:20:35;9.80;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:23:07;9.80;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:25:38;9.80;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:28:10;9.70;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:30:41;9.80;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:33:13;9.80;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:35:44;9.80;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:38:20;9.80;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:40:52;9.80;96.40
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:43:24;9.70;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:45:55;9.70;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:48:26;9.70;96.40
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:51:17;9.70;96.50
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:53:49;9.60;96.40
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:56:20;9.70;96.40
23629;DHT22;11991;57.150;-2.134;2019-04-24T00:58:51;9.70;96.40
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:01:23;9.70;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:03:55;9.70;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:06:47;9.70;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:09:20;9.70;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:11:59;9.70;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:14:30;9.70;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:17:01;9.60;96.10
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:19:34;9.60;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:22:06;9.60;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:24:37;9.60;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:27:08;9.70;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:29:41;9.70;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:32:17;9.70;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:34:49;9.70;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:37:31;9.70;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:40:05;9.70;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:42:38;9.70;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:45:10;9.70;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:47:42;9.70;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:50:13;9.70;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:52:45;9.70;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:55:16;9.70;96.10
23629;DHT22;11991;57.150;-2.134;2019-04-24T01:57:47;9.70;96.00
23629;DHT22;11991;57.150;-2.134;2019-04-24T02:00:19;9.70;96.00
23629;DHT22;11991;57.150;-2.134;2019-04-24T02:02:55;9.70;96.10
23629;DHT22;11991;57.150;-2.134;2019-04-24T02:05:27;9.70;96.00
23629;DHT22;11991;57.150;-2.134;2019-04-24T02:07:59;9.70;96.00
23629;DHT22;11991;57.150;-2.134;2019-04-24T02:10:33;9.70;95.90
23629;DHT22;11991;57.150;-2.134;2019-04-24T02:13:31;9.70;95.90
23629;DHT22;11991;57.150;-2.134;2019-04-24T02:16:03;9.70;95.90
