sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:01:35;4.23;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:04:05;6.73;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:06:35;3.40;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:09:05;5.67;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:11:34;5.87;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:14:05;7.10;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:16:34;5.30;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:19:04;5.20;;;3.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:21:34;4.93;;;4.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:24:04;10.00;;;6.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:26:34;6.23;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:29:04;3.40;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:31:35;10.27;;;6.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:34:04;6.63;;;4.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:36:35;10.10;;;6.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:39:05;3.90;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:41:36;4.70;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:44:07;5.67;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:46:36;3.93;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:49:05;5.87;;;4.27;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:51:34;6.33;;;4.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:54:05;5.43;;;3.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:56:34;4.20;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T00:59:04;4.43;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T01:01:34;4.80;;;4.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T01:04:04;4.20;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T01:06:34;4.53;;;3.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T01:09:04;4.37;;;3.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-15T01:11:34;4.63;;;3.63;;
