sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:01:45;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:04:15;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:06:49;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:09:18;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:11:47;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:14:33;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:17:01;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:19:30;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:22:00;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:24:31;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:27:02;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:29:32;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:32:02;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:34:36;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:37:06;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:39:36;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:42:05;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:44:34;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:47:04;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:49:34;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:52:03;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:54:32;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:57:02;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T00:59:31;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T01:02:00;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T01:04:29;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T01:06:59;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T01:09:29;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T01:11:57;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T01:14:26;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T01:16:56;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T01:19:25;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T01:21:54;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-23T01:24:30;10.80;99.90
