sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-23T00:01:37;102291.52;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:04:05;102288.83;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:06:33;102284.22;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:09:01;102275.55;;;7.28;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:11:28;102274.98;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:13:56;102278.41;;;7.33;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:16:24;102276.12;;;7.34;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:18:52;102282.72;;;7.35;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:21:21;102267.66;;;7.33;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:23:49;102263.63;;;7.33;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:26:17;102269.41;;;7.34;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:28:45;102267.85;;;7.37;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:31:13;102272.13;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:33:41;102268.88;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:36:09;102267.90;;;7.42;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:38:37;102263.70;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:41:05;102269.08;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:43:33;102264.56;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:46:01;102269.56;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:48:29;102270.70;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:50:57;102274.53;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:53:25;102275.17;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:55:53;102266.83;;;7.45;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T00:58:21;102274.25;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:00:49;102262.84;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:03:17;102260.08;;;7.32;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:05:45;102255.33;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:08:13;102247.22;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:10:41;102251.13;;;7.19;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:13:09;102245.19;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:15:37;102243.72;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:18:05;102245.06;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:20:33;102242.02;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:23:01;102249.09;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:25:29;102244.49;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:27:57;102247.95;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:30:25;102242.82;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:32:56;102241.39;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:35:24;102247.98;;;7.32;100.00
15093;BME280;7647;56.963;-2.211;2018-11-23T01:37:52;102244.23;;;7.35;100.00
