sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-24T00:01:08;101021.05;;;12.65;73.96
15093;BME280;7647;56.964;-2.212;2019-05-24T00:03:38;101030.39;;;12.63;73.70
15093;BME280;7647;56.964;-2.212;2019-05-24T00:06:16;101033.10;;;12.63;73.82
15093;BME280;7647;56.964;-2.212;2019-05-24T00:08:46;101030.03;;;12.62;73.79
15093;BME280;7647;56.964;-2.212;2019-05-24T00:11:14;101027.83;;;12.61;73.86
15093;BME280;7647;56.964;-2.212;2019-05-24T00:13:42;101031.39;;;12.62;73.95
15093;BME280;7647;56.964;-2.212;2019-05-24T00:16:10;101029.85;;;12.59;73.54
15093;BME280;7647;56.964;-2.212;2019-05-24T00:18:40;101035.12;;;12.61;73.45
15093;BME280;7647;56.964;-2.212;2019-05-24T00:21:07;101032.56;;;12.59;73.52
15093;BME280;7647;56.964;-2.212;2019-05-24T00:23:35;101033.44;;;12.60;73.72
15093;BME280;7647;56.964;-2.212;2019-05-24T00:26:03;101030.37;;;12.59;73.43
15093;BME280;7647;56.964;-2.212;2019-05-24T00:28:30;101035.97;;;12.57;73.63
15093;BME280;7647;56.964;-2.212;2019-05-24T00:30:58;101039.86;;;12.55;73.50
15093;BME280;7647;56.964;-2.212;2019-05-24T00:33:26;101043.08;;;12.54;73.69
15093;BME280;7647;56.964;-2.212;2019-05-24T00:35:54;101045.28;;;12.51;73.25
15093;BME280;7647;56.964;-2.212;2019-05-24T00:38:22;101052.72;;;12.48;73.31
15093;BME280;7647;56.964;-2.212;2019-05-24T00:40:51;101059.16;;;12.47;73.72
15093;BME280;7647;56.964;-2.212;2019-05-24T00:43:19;101056.45;;;12.47;73.50
15093;BME280;7647;56.964;-2.212;2019-05-24T00:45:47;101060.84;;;12.44;73.40
15093;BME280;7647;56.964;-2.212;2019-05-24T00:48:14;101061.51;;;12.42;73.43
15093;BME280;7647;56.964;-2.212;2019-05-24T00:50:42;101067.80;;;12.43;73.94
15093;BME280;7647;56.964;-2.212;2019-05-24T00:53:10;101073.22;;;12.43;74.00
15093;BME280;7647;56.964;-2.212;2019-05-24T00:55:37;101078.97;;;12.40;73.94
15093;BME280;7647;56.964;-2.212;2019-05-24T00:58:06;101076.26;;;12.40;74.21
15093;BME280;7647;56.964;-2.212;2019-05-24T01:00:34;101083.52;;;12.39;74.26
15093;BME280;7647;56.964;-2.212;2019-05-24T01:03:02;101084.39;;;12.40;74.05
15093;BME280;7647;56.964;-2.212;2019-05-24T01:05:30;101075.89;;;12.39;74.21
15093;BME280;7647;56.964;-2.212;2019-05-24T01:07:57;101078.78;;;12.37;74.19
15093;BME280;7647;56.964;-2.212;2019-05-24T01:10:25;101074.39;;;12.36;74.26
15093;BME280;7647;56.964;-2.212;2019-05-24T01:12:53;101074.88;;;12.36;74.20
15093;BME280;7647;56.964;-2.212;2019-05-24T01:15:21;101070.48;;;12.35;74.42
15093;BME280;7647;56.964;-2.212;2019-05-24T01:17:49;101068.61;;;12.35;74.65
15093;BME280;7647;56.964;-2.212;2019-05-24T01:20:16;101076.73;;;12.35;74.43
15093;BME280;7647;56.964;-2.212;2019-05-24T01:22:44;101075.05;;;12.34;74.44
15093;BME280;7647;56.964;-2.212;2019-05-24T01:25:12;101070.66;;;12.33;74.48
15093;BME280;7647;56.964;-2.212;2019-05-24T01:27:39;101078.42;;;12.32;74.53
15093;BME280;7647;56.964;-2.212;2019-05-24T01:30:07;101080.80;;;12.31;74.76
15093;BME280;7647;56.964;-2.212;2019-05-24T01:32:35;101076.92;;;12.30;74.81
15093;BME280;7647;56.964;-2.212;2019-05-24T01:35:05;101075.20;;;12.29;74.98
15093;BME280;7647;56.964;-2.212;2019-05-24T01:37:34;101068.76;;;12.25;74.61
15093;BME280;7647;56.964;-2.212;2019-05-24T01:40:03;101074.17;;;12.25;74.84
15093;BME280;7647;56.964;-2.212;2019-05-24T01:42:32;101072.16;;;12.23;74.83
15093;BME280;7647;56.964;-2.212;2019-05-24T01:45:00;101077.73;;;12.22;74.97
15093;BME280;7647;56.964;-2.212;2019-05-24T01:47:27;101068.58;;;12.19;74.99
15093;BME280;7647;56.964;-2.212;2019-05-24T01:49:55;101067.55;;;12.16;75.04
15093;BME280;7647;56.964;-2.212;2019-05-24T01:52:22;101077.21;;;12.14;75.43
15093;BME280;7647;56.964;-2.212;2019-05-24T01:54:50;101075.52;;;12.13;75.44
15093;BME280;7647;56.964;-2.212;2019-05-24T01:57:18;101066.89;;;12.14;75.48
15093;BME280;7647;56.964;-2.212;2019-05-24T01:59:45;101077.87;;;12.12;75.32
15093;BME280;7647;56.964;-2.212;2019-05-24T02:02:13;101076.18;;;12.11;75.48
15093;BME280;7647;56.964;-2.212;2019-05-24T02:04:41;101079.55;;;12.09;75.45
15093;BME280;7647;56.964;-2.212;2019-05-24T02:07:08;101077.02;;;12.08;75.81
15093;BME280;7647;56.964;-2.212;2019-05-24T02:09:36;101078.52;;;12.06;75.80
15093;BME280;7647;56.964;-2.212;2019-05-24T02:12:03;101083.94;;;12.06;76.18
15093;BME280;7647;56.964;-2.212;2019-05-24T02:14:31;101081.41;;;12.05;76.18
15093;BME280;7647;56.964;-2.212;2019-05-24T02:16:59;101083.27;;;12.04;76.10
15093;BME280;7647;56.964;-2.212;2019-05-24T02:19:26;101091.91;;;12.04;75.98
15093;BME280;7647;56.964;-2.212;2019-05-24T02:21:54;101091.55;;;12.03;76.05
15093;BME280;7647;56.964;-2.212;2019-05-24T02:24:22;101092.23;;;12.00;76.06
15093;BME280;7647;56.964;-2.212;2019-05-24T02:26:49;101093.58;;;12.00;76.09
15093;BME280;7647;56.964;-2.212;2019-05-24T02:29:17;101091.39;;;12.00;76.14
15093;BME280;7647;56.964;-2.212;2019-05-24T02:31:45;101093.73;;;11.99;76.46
15093;BME280;7647;56.964;-2.212;2019-05-24T02:34:12;101095.92;;;11.99;76.57
15093;BME280;7647;56.964;-2.212;2019-05-24T02:36:40;101092.55;;;11.97;76.36
15093;BME280;7647;56.964;-2.212;2019-05-24T02:39:07;101084.95;;;11.97;76.78
15093;BME280;7647;56.964;-2.212;2019-05-24T02:41:36;101097.97;;;11.97;76.61
15093;BME280;7647;56.964;-2.212;2019-05-24T02:44:04;101100.82;;;11.96;76.77
15093;BME280;7647;56.964;-2.212;2019-05-24T02:46:33;101098.63;;;11.95;76.92
15093;BME280;7647;56.964;-2.212;2019-05-24T02:49:01;101099.64;;;11.94;76.78
15093;BME280;7647;56.964;-2.212;2019-05-24T02:51:40;101092.19;;;11.92;76.74
15093;BME280;7647;56.964;-2.212;2019-05-24T02:54:08;101086.95;;;11.91;76.98
15093;BME280;7647;56.964;-2.212;2019-05-24T02:56:36;101087.09;;;11.89;76.95
15093;BME280;7647;56.964;-2.212;2019-05-24T02:59:05;101080.33;;;11.89;77.16
15093;BME280;7647;56.964;-2.212;2019-05-24T03:04:31;101085.92;;;11.88;77.16
15093;BME280;7647;56.964;-2.212;2019-05-24T03:06:59;101089.13;;;11.87;76.91
15093;BME280;7647;56.964;-2.212;2019-05-24T03:09:27;101103.52;;;11.88;77.04
15093;BME280;7647;56.964;-2.212;2019-05-24T03:11:59;101102.67;;;11.87;77.26
15093;BME280;7647;56.964;-2.212;2019-05-24T03:14:25;101106.22;;;11.88;77.50
15093;BME280;7647;56.964;-2.212;2019-05-24T03:16:52;101106.41;;;11.90;77.45
15093;BME280;7647;56.964;-2.212;2019-05-24T03:19:20;101109.30;;;11.93;77.42
15093;BME280;7647;56.964;-2.212;2019-05-24T03:21:48;101108.28;;;11.94;77.23
15093;BME280;7647;56.964;-2.212;2019-05-24T03:24:16;101115.89;;;11.94;77.17
15093;BME280;7647;56.964;-2.212;2019-05-24T03:26:44;101114.20;;;11.93;77.12
15093;BME280;7647;56.964;-2.212;2019-05-24T03:29:11;101119.95;;;11.94;77.14
15093;BME280;7647;56.964;-2.212;2019-05-24T03:31:39;101131.62;;;11.95;77.22
15093;BME280;7647;56.964;-2.212;2019-05-24T03:34:06;101128.58;;;11.94;77.03
15093;BME280;7647;56.964;-2.212;2019-05-24T03:36:34;101127.38;;;11.92;76.87
15093;BME280;7647;56.964;-2.212;2019-05-24T03:39:03;101131.09;;;11.91;76.83
15093;BME280;7647;56.964;-2.212;2019-05-24T03:41:31;101130.77;;;11.90;76.83
15093;BME280;7647;56.964;-2.212;2019-05-24T03:43:58;101138.52;;;11.89;76.82
15093;BME280;7647;56.964;-2.212;2019-05-24T03:46:26;101133.11;;;11.89;77.04
15093;BME280;7647;56.964;-2.212;2019-05-24T03:48:54;101137.17;;;11.89;76.92
15093;BME280;7647;56.964;-2.212;2019-05-24T03:51:21;101136.50;;;11.87;76.81
15093;BME280;7647;56.964;-2.212;2019-05-24T03:56:39;101139.86;;;11.85;76.73
15093;BME280;7647;56.964;-2.212;2019-05-24T03:59:06;101143.59;;;11.84;76.85
15093;BME280;7647;56.964;-2.212;2019-05-24T04:01:34;101127.68;;;11.85;77.04
15093;BME280;7647;56.964;-2.212;2019-05-24T04:04:01;101137.16;;;11.85;76.70
15093;BME280;7647;56.964;-2.212;2019-05-24T04:06:29;101140.88;;;11.84;76.72
15093;BME280;7647;56.964;-2.212;2019-05-24T04:08:56;101145.42;;;11.84;76.61
15093;BME280;7647;56.964;-2.212;2019-05-24T04:11:24;101148.63;;;11.83;76.46
15093;BME280;7647;56.964;-2.212;2019-05-24T04:13:51;101149.00;;;11.84;76.87
15093;BME280;7647;56.964;-2.212;2019-05-24T04:16:19;101151.20;;;11.85;76.95
15093;BME280;7647;56.964;-2.212;2019-05-24T04:18:46;101155.95;;;11.87;77.01
15093;BME280;7647;56.964;-2.212;2019-05-24T04:21:14;101163.05;;;11.88;76.78
15093;BME280;7647;56.964;-2.212;2019-05-24T04:23:41;101161.70;;;11.88;76.79
15093;BME280;7647;56.964;-2.212;2019-05-24T04:26:09;101159.84;;;11.88;76.74
15093;BME280;7647;56.964;-2.212;2019-05-24T04:28:37;101164.08;;;11.87;76.70
15093;BME280;7647;56.964;-2.212;2019-05-24T04:31:04;101168.28;;;11.85;76.56
15093;BME280;7647;56.964;-2.212;2019-05-24T04:33:32;101159.83;;;11.84;76.68
15093;BME280;7647;56.964;-2.212;2019-05-24T04:35:59;101163.52;;;11.83;76.86
15093;BME280;7647;56.964;-2.212;2019-05-24T04:38:27;101160.62;;;11.81;76.76
15093;BME280;7647;56.964;-2.212;2019-05-24T04:40:54;101167.53;;;11.79;76.71
