sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-12T00:00:29;101787.62;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:03:04;101782.87;;;4.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:05:32;101784.16;;;4.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:08:00;101775.50;;;4.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:10:27;101780.17;;;4.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:12:55;101773.20;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:15:22;101777.83;;;4.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:17:50;101774.37;;;4.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:20:18;101773.08;;;4.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:22:45;101778.63;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:25:13;101779.92;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:27:40;101782.05;;;4.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:30:09;101777.79;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:32:36;101779.92;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:35:05;101781.20;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:37:32;101781.20;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:40:00;101783.78;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:42:27;101783.83;;;4.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:44:55;101782.55;;;4.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:47:23;101781.78;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:49:50;101774.53;;;4.11;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:52:18;101781.58;;;4.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:54:45;101779.89;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:57:13;101776.52;;;4.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T00:59:41;101768.09;;;4.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T01:02:08;101770.84;;;3.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T01:04:36;101765.69;;;3.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T01:07:04;101762.67;;;3.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T01:09:31;101765.61;;;3.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T01:11:59;101762.59;;;3.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T01:14:26;101756.99;;;3.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T01:16:54;101750.95;;;4.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-12T01:19:22;101738.91;;;4.00;100.00
