sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-09T01:12:18;100794.75;;;9.87;87.67
15093;BME280;7647;56.963;-2.211;2018-11-09T01:14:46;100819.37;;;9.88;87.15
15093;BME280;7647;56.963;-2.211;2018-11-09T01:17:14;100802.17;;;9.89;86.16
15093;BME280;7647;56.963;-2.211;2018-11-09T01:19:43;100804.36;;;9.89;86.46
15093;BME280;7647;56.963;-2.211;2018-11-09T01:22:11;100802.84;;;9.87;85.91
15093;BME280;7647;56.963;-2.211;2018-11-09T01:24:39;100782.95;;;9.88;86.28
15093;BME280;7647;56.963;-2.211;2018-11-09T01:27:07;100820.19;;;9.84;86.36
15093;BME280;7647;56.963;-2.211;2018-11-09T01:29:35;100805.34;;;9.84;86.18
15093;BME280;7647;56.963;-2.211;2018-11-09T01:32:03;100829.96;;;9.85;86.30
15093;BME280;7647;56.963;-2.211;2018-11-09T01:34:31;100826.09;;;9.84;85.76
15093;BME280;7647;56.963;-2.211;2018-11-09T01:36:59;100815.30;;;9.84;85.74
15093;BME280;7647;56.963;-2.211;2018-11-09T01:39:28;100815.49;;;9.86;85.86
15093;BME280;7647;56.963;-2.211;2018-11-09T01:41:56;100841.13;;;9.86;87.22
15093;BME280;7647;56.963;-2.211;2018-11-09T01:44:24;100814.79;;;9.84;86.26
15093;BME280;7647;56.963;-2.211;2018-11-09T01:46:52;100804.84;;;9.85;86.23
15093;BME280;7647;56.963;-2.211;2018-11-09T01:49:20;100798.74;;;9.83;86.51
15093;BME280;7647;56.963;-2.211;2018-11-09T01:52:57;100800.77;;;9.81;87.03
15093;BME280;7647;56.963;-2.211;2018-11-09T01:55:26;100805.46;;;9.79;86.96
15093;BME280;7647;56.963;-2.211;2018-11-09T01:57:54;100810.19;;;9.77;87.99
15093;BME280;7647;56.963;-2.211;2018-11-09T02:00:23;100807.80;;;9.74;87.08
15093;BME280;7647;56.963;-2.211;2018-11-09T02:02:51;100796.64;;;9.73;87.95
15093;BME280;7647;56.963;-2.211;2018-11-09T02:05:19;100800.86;;;9.71;87.82
15093;BME280;7647;56.963;-2.211;2018-11-09T02:07:47;100798.33;;;9.70;87.56
15093;BME280;7647;56.963;-2.211;2018-11-09T02:10:15;100780.44;;;9.69;88.24
15093;BME280;7647;56.963;-2.211;2018-11-09T02:12:43;100793.58;;;9.68;88.93
15093;BME280;7647;56.963;-2.211;2018-11-09T02:15:11;100793.05;;;9.64;87.94
15093;BME280;7647;56.963;-2.211;2018-11-09T02:17:39;100792.20;;;9.63;88.05
15093;BME280;7647;56.963;-2.211;2018-11-09T02:20:08;100782.06;;;9.61;88.57
15093;BME280;7647;56.963;-2.211;2018-11-09T02:22:36;100770.27;;;9.62;87.60
15093;BME280;7647;56.963;-2.211;2018-11-09T02:25:04;100789.52;;;9.63;87.87
15093;BME280;7647;56.963;-2.211;2018-11-09T02:27:32;100782.41;;;9.62;88.95
15093;BME280;7647;56.963;-2.211;2018-11-09T02:30:00;100780.38;;;9.60;89.01
15093;BME280;7647;56.963;-2.211;2018-11-09T02:32:28;100778.20;;;9.60;89.62
15093;BME280;7647;56.963;-2.211;2018-11-09T02:34:56;100785.78;;;9.60;89.55
15093;BME280;7647;56.963;-2.211;2018-11-09T02:37:24;100771.26;;;9.57;88.16
15093;BME280;7647;56.963;-2.211;2018-11-09T02:39:52;100774.29;;;9.58;88.26
15093;BME280;7647;56.963;-2.211;2018-11-09T02:42:20;100764.34;;;9.59;89.01
15093;BME280;7647;56.963;-2.211;2018-11-09T02:44:48;100764.34;;;9.59;89.63
15093;BME280;7647;56.963;-2.211;2018-11-09T02:47:16;100780.52;;;9.59;89.85
15093;BME280;7647;56.963;-2.211;2018-11-09T02:49:44;100747.02;;;9.61;90.54
15093;BME280;7647;56.963;-2.211;2018-11-09T02:52:12;100754.27;;;9.61;89.98
15093;BME280;7647;56.963;-2.211;2018-11-09T02:54:41;100747.72;;;9.63;89.20
15093;BME280;7647;56.963;-2.211;2018-11-09T02:57:09;100769.29;;;9.63;89.05
15093;BME280;7647;56.963;-2.211;2018-11-09T02:59:37;100732.71;;;9.65;88.49
15093;BME280;7647;56.963;-2.211;2018-11-09T03:02:05;100745.18;;;9.66;88.29
15093;BME280;7647;56.963;-2.211;2018-11-09T03:04:33;100729.38;;;9.67;89.68
15093;BME280;7647;56.963;-2.211;2018-11-09T03:07:01;100735.60;;;9.68;88.69
15093;BME280;7647;56.963;-2.211;2018-11-09T03:09:29;100748.78;;;9.71;89.58
15093;BME280;7647;56.963;-2.211;2018-11-09T03:11:57;100755.85;;;9.72;89.02
15093;BME280;7647;56.963;-2.211;2018-11-09T03:14:25;100726.89;;;9.74;89.27
15093;BME280;7647;56.963;-2.211;2018-11-09T03:16:53;100744.92;;;9.73;89.30
15093;BME280;7647;56.963;-2.211;2018-11-09T03:19:21;100744.92;;;9.73;88.98
15093;BME280;7647;56.963;-2.211;2018-11-09T03:21:49;100759.39;;;9.72;88.88
15093;BME280;7647;56.963;-2.211;2018-11-09T03:24:17;100745.06;;;9.72;88.73
15093;BME280;7647;56.963;-2.211;2018-11-09T03:26:45;100727.53;;;9.72;89.13
15093;BME280;7647;56.963;-2.211;2018-11-09T03:29:13;100742.37;;;9.72;89.14
15093;BME280;7647;56.963;-2.211;2018-11-09T03:31:41;100724.84;;;9.72;88.41
15093;BME280;7647;56.963;-2.211;2018-11-09T03:34:09;100768.67;;;9.70;88.34
15093;BME280;7647;56.963;-2.211;2018-11-09T03:36:37;100742.17;;;9.69;89.01
15093;BME280;7647;56.963;-2.211;2018-11-09T03:39:07;100729.88;;;9.66;88.44
15093;BME280;7647;56.963;-2.211;2018-11-09T03:41:36;100752.43;;;9.65;88.88
15093;BME280;7647;56.963;-2.211;2018-11-09T03:44:05;100745.02;;;9.63;89.09
15093;BME280;7647;56.963;-2.211;2018-11-09T03:46:33;100733.53;;;9.61;88.72
15093;BME280;7647;56.963;-2.211;2018-11-09T03:49:02;100745.16;;;9.62;89.15
15093;BME280;7647;56.963;-2.211;2018-11-09T03:51:30;100741.42;;;9.59;88.66
15093;BME280;7647;56.963;-2.211;2018-11-09T03:53:58;100746.99;;;9.57;89.00
15093;BME280;7647;56.963;-2.211;2018-11-09T03:56:26;100740.39;;;9.56;88.76
15093;BME280;7647;56.963;-2.211;2018-11-09T03:58:54;100753.20;;;9.54;88.42
15093;BME280;7647;56.963;-2.211;2018-11-09T04:01:22;100747.11;;;9.52;88.75
15093;BME280;7647;56.963;-2.211;2018-11-09T04:03:50;100746.91;;;9.49;88.93
15093;BME280;7647;56.963;-2.211;2018-11-09T04:06:18;100746.74;;;9.47;89.26
15093;BME280;7647;56.963;-2.211;2018-11-09T04:08:46;100737.13;;;9.48;88.95
15093;BME280;7647;56.963;-2.211;2018-11-09T04:11:15;100735.45;;;9.47;88.98
15093;BME280;7647;56.963;-2.211;2018-11-09T04:13:43;100750.11;;;9.49;89.21
15093;BME280;7647;56.963;-2.211;2018-11-09T04:16:11;100759.34;;;9.46;88.75
15093;BME280;7647;56.963;-2.211;2018-11-09T04:18:39;100719.11;;;9.49;88.85
15093;BME280;7647;56.963;-2.211;2018-11-09T04:21:07;100720.31;;;9.50;89.44
15093;BME280;7647;56.963;-2.211;2018-11-09T04:23:35;100719.64;;;9.52;88.60
15093;BME280;7647;56.963;-2.211;2018-11-09T04:26:08;100764.97;;;9.53;88.20
15093;BME280;7647;56.963;-2.211;2018-11-09T04:28:36;100721.83;;;9.53;87.93
15093;BME280;7647;56.963;-2.211;2018-11-09T04:31:04;100729.78;;;9.54;88.07
15093;BME280;7647;56.963;-2.211;2018-11-09T04:33:32;100721.83;;;9.53;88.63
15093;BME280;7647;56.963;-2.211;2018-11-09T04:36:01;100726.38;;;9.52;88.27
15093;BME280;7647;56.963;-2.211;2018-11-09T04:38:29;100739.52;;;9.51;88.72
15093;BME280;7647;56.963;-2.211;2018-11-09T04:40:57;100724.36;;;9.50;88.39
15093;BME280;7647;56.963;-2.211;2018-11-09T04:43:25;100727.72;;;9.52;89.13
15093;BME280;7647;56.963;-2.211;2018-11-09T04:45:53;100728.41;;;9.50;88.87
15093;BME280;7647;56.963;-2.211;2018-11-09T04:48:21;100716.08;;;9.48;87.99
15093;BME280;7647;56.963;-2.211;2018-11-09T04:50:49;100708.69;;;9.50;88.64
15093;BME280;7647;56.963;-2.211;2018-11-09T04:53:17;100716.27;;;9.50;88.62
15093;BME280;7647;56.963;-2.211;2018-11-09T04:55:45;100726.69;;;9.49;88.38
15093;BME280;7647;56.963;-2.211;2018-11-09T04:58:13;100685.41;;;9.49;88.54
15093;BME280;7647;56.963;-2.211;2018-11-09T05:00:41;100708.83;;;9.48;88.08
15093;BME280;7647;56.963;-2.211;2018-11-09T05:03:09;100687.91;;;9.46;87.93
15093;BME280;7647;56.963;-2.211;2018-11-09T05:05:37;100721.27;;;9.45;88.15
15093;BME280;7647;56.963;-2.211;2018-11-09T05:08:05;100709.14;;;9.45;88.68
15093;BME280;7647;56.963;-2.211;2018-11-09T05:10:33;100703.11;;;9.47;89.59
15093;BME280;7647;56.963;-2.211;2018-11-09T05:13:01;100696.67;;;9.44;87.85
15093;BME280;7647;56.963;-2.211;2018-11-09T05:15:29;100700.86;;;9.42;87.45
15093;BME280;7647;56.963;-2.211;2018-11-09T05:17:57;100686.20;;;9.41;87.31
15093;BME280;7647;56.963;-2.211;2018-11-09T05:20:25;100710.30;;;9.42;87.97
15093;BME280;7647;56.963;-2.211;2018-11-09T05:22:53;100704.42;;;9.43;88.14
15093;BME280;7647;56.963;-2.211;2018-11-09T05:25:21;100710.80;;;9.42;88.65
15093;BME280;7647;56.963;-2.211;2018-11-09T05:27:49;100702.38;;;9.41;88.33
15093;BME280;7647;56.963;-2.211;2018-11-09T05:30:17;100724.95;;;9.40;88.03
15093;BME280;7647;56.963;-2.211;2018-11-09T05:32:45;100709.45;;;9.42;87.71
15093;BME280;7647;56.963;-2.211;2018-11-09T05:35:13;100737.11;;;9.44;88.22
15093;BME280;7647;56.963;-2.211;2018-11-09T05:37:41;100711.19;;;9.47;87.96
15093;BME280;7647;56.963;-2.211;2018-11-09T05:40:09;100703.77;;;9.49;88.27
15093;BME280;7647;56.963;-2.211;2018-11-09T05:42:38;100696.89;;;9.51;88.03
15093;BME280;7647;56.963;-2.211;2018-11-09T05:45:06;100701.08;;;9.49;87.87
15093;BME280;7647;56.963;-2.211;2018-11-09T05:47:35;100678.16;;;9.49;87.96
15093;BME280;7647;56.963;-2.211;2018-11-09T05:50:04;100688.61;;;9.48;88.65
15093;BME280;7647;56.963;-2.211;2018-11-09T05:52:32;100669.04;;;9.46;88.21
15093;BME280;7647;56.963;-2.211;2018-11-09T05:55:00;100683.02;;;9.46;88.99
15093;BME280;7647;56.963;-2.211;2018-11-09T05:57:28;100710.16;;;9.44;88.83
15093;BME280;7647;56.963;-2.211;2018-11-09T05:59:56;100690.58;;;9.42;88.98
15093;BME280;7647;56.963;-2.211;2018-11-09T06:02:24;100684.02;;;9.40;88.47
15093;BME280;7647;56.963;-2.211;2018-11-09T06:04:52;100682.67;;;9.40;89.10
15093;BME280;7647;56.963;-2.211;2018-11-09T06:07:20;100676.27;;;9.41;88.99
15093;BME280;7647;56.963;-2.211;2018-11-09T06:09:48;100682.16;;;9.41;88.88
15093;BME280;7647;56.963;-2.211;2018-11-09T06:12:16;100681.83;;;9.40;89.26
15093;BME280;7647;56.963;-2.211;2018-11-09T06:14:44;100693.59;;;9.39;89.31
15093;BME280;7647;56.963;-2.211;2018-11-09T06:17:12;100677.92;;;9.38;89.36
15093;BME280;7647;56.963;-2.211;2018-11-09T06:19:40;100695.30;;;9.40;89.06
15093;BME280;7647;56.963;-2.211;2018-11-09T06:22:08;100676.07;;;9.39;88.91
15093;BME280;7647;56.963;-2.211;2018-11-09T06:24:36;100688.20;;;9.39;88.90
15093;BME280;7647;56.963;-2.211;2018-11-09T06:27:04;100674.22;;;9.39;89.50
15093;BME280;7647;56.963;-2.211;2018-11-09T06:29:32;100661.24;;;9.39;90.21
15093;BME280;7647;56.963;-2.211;2018-11-09T06:32:00;100686.20;;;9.41;90.77
15093;BME280;7647;56.963;-2.211;2018-11-09T06:34:28;100668.69;;;9.41;89.78
15093;BME280;7647;56.963;-2.211;2018-11-09T06:36:56;100684.69;;;9.42;88.97
15093;BME280;7647;56.963;-2.211;2018-11-09T06:39:24;100685.19;;;9.42;89.10
15093;BME280;7647;56.963;-2.211;2018-11-09T06:41:52;100677.47;;;9.43;89.89
15093;BME280;7647;56.963;-2.211;2018-11-09T06:44:20;100677.61;;;9.41;90.00
15093;BME280;7647;56.963;-2.211;2018-11-09T06:46:48;100723.63;;;9.44;89.78
15093;BME280;7647;56.963;-2.211;2018-11-09T06:49:16;100677.13;;;9.46;89.77
15093;BME280;7647;56.963;-2.211;2018-11-09T06:51:44;100673.78;;;9.48;90.62
15093;BME280;7647;56.963;-2.211;2018-11-09T06:54:13;100670.39;;;9.46;90.28
15093;BME280;7647;56.963;-2.211;2018-11-09T06:56:41;100677.49;;;9.47;89.45
15093;BME280;7647;56.963;-2.211;2018-11-09T06:59:09;100671.93;;;9.49;88.76
15093;BME280;7647;56.963;-2.211;2018-11-09T07:01:37;100673.78;;;9.48;88.90
15093;BME280;7647;56.963;-2.211;2018-11-09T07:04:05;100681.23;;;9.50;89.12
15093;BME280;7647;56.963;-2.211;2018-11-09T07:06:33;100694.53;;;9.52;89.28
15093;BME280;7647;56.963;-2.211;2018-11-09T07:09:01;100704.48;;;9.51;88.73
15093;BME280;7647;56.963;-2.211;2018-11-09T07:11:30;100690.30;;;9.49;88.44
15093;BME280;7647;56.963;-2.211;2018-11-09T07:13:58;100700.43;;;9.51;88.46
15093;BME280;7647;56.963;-2.211;2018-11-09T07:16:26;100666.92;;;9.54;89.97
15093;BME280;7647;56.963;-2.211;2018-11-09T07:18:54;100678.04;;;9.55;89.35
15093;BME280;7647;56.963;-2.211;2018-11-09T07:21:22;100704.50;;;9.55;89.03
15093;BME280;7647;56.963;-2.211;2018-11-09T07:23:49;100692.36;;;9.55;88.50
15093;BME280;7647;56.963;-2.211;2018-11-09T07:26:17;100687.67;;;9.57;88.37
15093;BME280;7647;56.963;-2.211;2018-11-09T07:28:45;100679.08;;;9.58;88.22
15093;BME280;7647;56.963;-2.211;2018-11-09T07:31:13;100690.70;;;9.58;87.54
15093;BME280;7647;56.963;-2.211;2018-11-09T07:33:42;100688.84;;;9.59;87.29
15093;BME280;7647;56.963;-2.211;2018-11-09T07:36:10;100669.13;;;9.58;86.73
15093;BME280;7647;56.963;-2.211;2018-11-09T07:38:38;100693.06;;;9.57;87.63
15093;BME280;7647;56.963;-2.211;2018-11-09T07:41:06;100674.02;;;9.59;87.50
15093;BME280;7647;56.963;-2.211;2018-11-09T07:43:34;100674.19;;;9.57;87.72
15093;BME280;7647;56.963;-2.211;2018-11-09T07:46:07;100669.30;;;9.57;87.95
15093;BME280;7647;56.963;-2.211;2018-11-09T07:48:35;100672.36;;;9.62;88.85
15093;BME280;7647;56.963;-2.211;2018-11-09T07:51:04;100662.78;;;9.63;88.32
15093;BME280;7647;56.963;-2.211;2018-11-09T07:53:32;100677.77;;;9.66;87.46
15093;BME280;7647;56.963;-2.211;2018-11-09T07:56:00;100665.83;;;9.69;88.02
15093;BME280;7647;56.963;-2.211;2018-11-09T07:58:28;100694.64;;;9.68;87.99
15093;BME280;7647;56.963;-2.211;2018-11-09T08:00:56;100675.13;;;9.70;88.17
15093;BME280;7647;56.963;-2.211;2018-11-09T08:03:24;100678.66;;;9.71;87.87
15093;BME280;7647;56.963;-2.211;2018-11-09T08:05:52;100655.73;;;9.71;87.49
15093;BME280;7647;56.963;-2.211;2018-11-09T08:08:20;100665.17;;;9.71;88.21
15093;BME280;7647;56.963;-2.211;2018-11-09T08:10:48;100648.66;;;9.70;88.62
15093;BME280;7647;56.963;-2.211;2018-11-09T08:13:16;100627.93;;;9.70;87.79
15093;BME280;7647;56.963;-2.211;2018-11-09T08:15:44;100660.45;;;9.73;88.89
15093;BME280;7647;56.963;-2.211;2018-11-09T08:18:11;100647.99;;;9.76;89.07
15093;BME280;7647;56.963;-2.211;2018-11-09T08:20:39;100607.72;;;9.74;88.72
15093;BME280;7647;56.963;-2.211;2018-11-09T08:23:07;100589.67;;;9.75;89.08
15093;BME280;7647;56.963;-2.211;2018-11-09T08:25:35;100614.64;;;9.77;88.98
15093;BME280;7647;56.963;-2.211;2018-11-09T08:28:03;100644.65;;;9.78;89.69
15093;BME280;7647;56.963;-2.211;2018-11-09T08:30:32;100658.47;;;9.79;88.46
15093;BME280;7647;56.963;-2.211;2018-11-09T08:33:00;100598.94;;;9.76;88.26
15093;BME280;7647;56.963;-2.211;2018-11-09T08:35:28;100617.35;;;9.81;88.45
15093;BME280;7647;56.963;-2.211;2018-11-09T08:37:56;100604.53;;;9.83;89.10
15093;BME280;7647;56.963;-2.211;2018-11-09T08:40:24;100635.08;;;9.83;88.98
15093;BME280;7647;56.963;-2.211;2018-11-09T08:42:53;100613.32;;;9.85;88.21
15093;BME280;7647;56.963;-2.211;2018-11-09T08:45:21;100607.09;;;9.84;87.52
15093;BME280;7647;56.963;-2.211;2018-11-09T08:47:49;100603.23;;;9.87;87.37
15093;BME280;7647;56.963;-2.211;2018-11-09T08:50:17;100604.41;;;9.93;88.16
15093;BME280;7647;56.963;-2.211;2018-11-09T08:52:46;100640.70;;;9.98;87.52
15093;BME280;7647;56.963;-2.211;2018-11-09T08:55:14;100633.63;;;10.01;87.66
15093;BME280;7647;56.963;-2.211;2018-11-09T08:57:42;100608.95;;;9.84;88.11
15093;BME280;7647;56.963;-2.211;2018-11-09T09:00:11;100600.27;;;10.06;87.22
15093;BME280;7647;56.963;-2.211;2018-11-09T09:02:46;100590.79;;;10.02;85.73
15093;BME280;7647;56.963;-2.211;2018-11-09T09:05:14;100631.45;;;10.05;85.56
15093;BME280;7647;56.963;-2.211;2018-11-09T09:07:42;100602.78;;;10.04;87.30
15093;BME280;7647;56.963;-2.211;2018-11-09T09:10:10;100603.95;;;10.01;86.25
15093;BME280;7647;56.963;-2.211;2018-11-09T09:12:42;100606.14;;;10.02;86.67
15093;BME280;7647;56.963;-2.211;2018-11-09T09:15:12;100535.47;;;9.98;85.80
15093;BME280;7647;56.963;-2.211;2018-11-09T09:17:41;100616.92;;;9.98;85.16
15093;BME280;7647;56.963;-2.211;2018-11-09T09:20:11;100579.47;;;9.95;85.48
15093;BME280;7647;56.963;-2.211;2018-11-09T09:22:40;100567.00;;;9.94;85.75
15093;BME280;7647;56.963;-2.211;2018-11-09T09:25:08;100577.28;;;9.94;86.12
15093;BME280;7647;56.963;-2.211;2018-11-09T09:27:37;100573.39;;;9.93;86.94
15093;BME280;7647;56.963;-2.211;2018-11-09T09:30:13;100575.09;;;9.94;87.86
15093;BME280;7647;56.963;-2.211;2018-11-09T09:33:12;100591.80;;;9.93;86.90
15093;BME280;7647;56.963;-2.211;2018-11-09T09:35:40;100559.75;;;9.94;87.07
15093;BME280;7647;56.963;-2.211;2018-11-09T09:38:09;100615.72;;;9.96;88.03
15093;BME280;7647;56.963;-2.211;2018-11-09T09:40:37;100572.55;;;9.96;86.45
15093;BME280;7647;56.963;-2.211;2018-11-09T09:43:05;100571.56;;;9.97;86.95
15093;BME280;7647;56.963;-2.211;2018-11-09T09:45:33;100613.72;;;9.98;86.91
15093;BME280;7647;56.963;-2.211;2018-11-09T09:48:00;100560.45;;;10.04;87.29
15093;BME280;7647;56.963;-2.211;2018-11-09T09:50:28;100564.36;;;10.10;87.27
15093;BME280;7647;56.963;-2.211;2018-11-09T09:52:56;100566.04;;;10.15;87.35
15093;BME280;7647;56.963;-2.211;2018-11-09T09:55:24;100553.75;;;10.17;86.33
15093;BME280;7647;56.963;-2.211;2018-11-09T09:57:51;100556.45;;;10.21;86.82
15093;BME280;7647;56.963;-2.211;2018-11-09T10:00:19;100529.82;;;10.26;87.17
15093;BME280;7647;56.963;-2.211;2018-11-09T10:02:48;100540.32;;;10.33;86.84
15093;BME280;7647;56.963;-2.211;2018-11-09T10:05:16;100555.86;;;10.43;85.01
15093;BME280;7647;56.963;-2.211;2018-11-09T10:07:44;100565.13;;;10.45;84.15
15093;BME280;7647;56.963;-2.211;2018-11-09T10:10:13;100580.16;;;10.47;84.75
15093;BME280;7647;56.963;-2.211;2018-11-09T10:12:41;100496.96;;;10.47;83.18
15093;BME280;7647;56.963;-2.211;2018-11-09T10:15:09;100538.95;;;10.49;84.38
15093;BME280;7647;56.963;-2.211;2018-11-09T10:17:40;100520.42;;;10.46;85.57
15093;BME280;7647;56.963;-2.211;2018-11-09T10:20:09;100529.19;;;10.44;84.44
15093;BME280;7647;56.963;-2.211;2018-11-09T10:22:39;100536.45;;;10.40;83.26
15093;BME280;7647;56.963;-2.211;2018-11-09T10:25:07;100504.20;;;10.38;83.13
15093;BME280;7647;56.963;-2.211;2018-11-09T10:27:37;100545.20;;;10.42;84.93
15093;BME280;7647;56.963;-2.211;2018-11-09T10:30:06;100523.78;;;10.44;85.24
15093;BME280;7647;56.963;-2.211;2018-11-09T10:32:34;100484.31;;;10.43;85.08
15093;BME280;7647;56.963;-2.211;2018-11-09T10:35:02;100549.11;;;10.43;84.64
15093;BME280;7647;56.963;-2.211;2018-11-09T10:37:30;100558.38;;;10.45;85.86
15093;BME280;7647;56.963;-2.211;2018-11-09T10:39:59;100549.77;;;10.41;83.90
15093;BME280;7647;56.963;-2.211;2018-11-09T10:42:27;100529.70;;;10.40;84.70
15093;BME280;7647;56.963;-2.211;2018-11-09T10:44:55;100532.55;;;10.42;84.96
15093;BME280;7647;56.963;-2.211;2018-11-09T10:47:23;100518.53;;;10.43;85.48
15093;BME280;7647;56.963;-2.211;2018-11-09T10:49:51;100530.53;;;10.44;86.09
15093;BME280;7647;56.963;-2.211;2018-11-09T10:52:19;100511.95;;;10.49;85.56
15093;BME280;7647;56.963;-2.211;2018-11-09T10:54:47;100486.81;;;10.49;85.40
15093;BME280;7647;56.963;-2.211;2018-11-09T10:57:15;100475.17;;;10.52;85.75
15093;BME280;7647;56.963;-2.211;2018-11-09T10:59:43;100529.17;;;10.52;84.61
15093;BME280;7647;56.963;-2.211;2018-11-09T11:02:11;100533.22;;;10.52;85.79
15093;BME280;7647;56.963;-2.211;2018-11-09T11:04:44;100455.93;;;10.55;85.85
15093;BME280;7647;56.963;-2.211;2018-11-09T11:07:12;100453.41;;;10.54;84.95
15093;BME280;7647;56.963;-2.211;2018-11-09T11:09:40;100510.63;;;10.57;84.81
15093;BME280;7647;56.963;-2.211;2018-11-09T11:12:07;100471.64;;;10.60;84.02
15093;BME280;7647;56.963;-2.211;2018-11-09T11:14:35;100471.45;;;10.62;84.72
15093;BME280;7647;56.963;-2.211;2018-11-09T11:17:03;100462.69;;;10.64;86.09
15093;BME280;7647;56.963;-2.211;2018-11-09T11:19:31;100482.11;;;10.63;85.59
15093;BME280;7647;56.963;-2.211;2018-11-09T11:21:59;100445.80;;;10.62;85.12
15093;BME280;7647;56.963;-2.211;2018-11-09T11:24:28;100448.50;;;10.62;84.43
15093;BME280;7647;56.963;-2.211;2018-11-09T11:26:56;100437.20;;;10.58;84.21
15093;BME280;7647;56.963;-2.211;2018-11-09T11:29:24;100443.63;;;10.57;84.67
15093;BME280;7647;56.963;-2.211;2018-11-09T11:31:51;100428.09;;;10.55;83.55
15093;BME280;7647;56.963;-2.211;2018-11-09T11:34:20;100435.02;;;10.57;84.94
15093;BME280;7647;56.963;-2.211;2018-11-09T11:36:48;100429.42;;;10.59;84.73
15093;BME280;7647;56.963;-2.211;2018-11-09T11:39:16;100428.25;;;10.62;85.14
15093;BME280;7647;56.963;-2.211;2018-11-09T11:41:44;100419.82;;;10.60;84.76
15093;BME280;7647;56.963;-2.211;2018-11-09T11:44:11;100435.52;;;10.61;83.92
15093;BME280;7647;56.963;-2.211;2018-11-09T11:46:39;100475.51;;;10.62;84.34
15093;BME280;7647;56.963;-2.211;2018-11-09T11:49:08;100427.58;;;10.64;83.82
15093;BME280;7647;56.963;-2.211;2018-11-09T11:51:54;100381.33;;;10.67;84.34
15093;BME280;7647;56.963;-2.211;2018-11-09T11:54:23;100394.81;;;10.71;84.31
15093;BME280;7647;56.963;-2.211;2018-11-09T11:56:51;100416.23;;;10.72;84.69
15093;BME280;7647;56.963;-2.211;2018-11-09T11:59:19;100403.23;;;10.76;84.40
15093;BME280;7647;56.963;-2.211;2018-11-09T12:01:48;100386.00;;;10.81;84.90
15093;BME280;7647;56.963;-2.211;2018-11-09T12:04:16;100389.20;;;10.84;84.81
15093;BME280;7647;56.963;-2.211;2018-11-09T12:06:44;100389.69;;;10.88;84.75
15093;BME280;7647;56.963;-2.211;2018-11-09T12:09:13;100402.66;;;10.93;85.05
