sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:01:53;12.70;68.80
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:04:22;12.70;68.20
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:06:50;12.60;68.70
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:09:17;12.50;67.90
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:11:46;12.60;68.60
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:14:14;12.60;68.50
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:16:42;12.60;68.50
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:19:09;12.40;68.00
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:21:37;12.50;68.20
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:24:05;12.50;67.90
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:26:33;12.40;68.50
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:29:01;12.30;68.80
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:31:29;12.30;68.00
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:33:56;12.30;67.90
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:36:25;12.30;67.70
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:38:53;11.80;69.30
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:41:21;11.70;71.00
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:43:48;11.40;71.60
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:46:16;11.20;74.10
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:48:44;11.10;73.10
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:51:12;11.20;71.80
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:53:40;11.30;72.10
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:56:08;11.20;72.20
15463;DHT22;7832;57.125;-2.102;2018-09-21T00:58:35;11.00;73.40
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:01:03;11.10;72.80
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:03:31;11.00;72.80
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:05:59;11.10;72.00
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:08:27;11.20;73.70
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:10:55;11.10;74.40
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:13:23;11.10;74.20
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:15:51;11.00;72.40
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:18:18;11.00;75.90
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:20:47;10.90;73.10
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:23:17;10.90;73.30
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:25:45;10.90;74.90
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:28:12;10.80;74.70
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:30:40;10.80;74.00
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:33:08;10.70;75.50
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:35:36;10.80;76.10
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:38:04;10.80;77.10
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:40:32;10.70;75.80
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:43:00;10.60;75.00
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:45:28;10.60;76.20
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:47:56;10.60;75.00
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:50:23;10.60;76.30
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:52:51;10.50;75.90
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:55:19;10.40;75.90
15463;DHT22;7832;57.125;-2.102;2018-09-21T01:57:47;10.50;76.40
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:00:15;10.40;77.10
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:02:43;10.50;75.80
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:05:12;10.40;77.90
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:07:39;10.40;77.00
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:10:07;10.40;77.00
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:12:35;10.30;76.50
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:15:03;10.40;77.40
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:17:31;10.30;78.30
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:19:59;10.30;77.20
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:22:27;10.20;79.70
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:24:54;10.10;78.10
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:27:22;10.10;77.50
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:29:51;10.10;78.10
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:32:19;10.20;77.70
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:34:46;10.30;76.50
15463;DHT22;7832;57.125;-2.102;2018-09-21T02:37:14;10.30;76.20
