sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:01:36;14.90;78.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:04:07;14.90;78.50
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:06:36;14.90;78.20
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:09:08;14.90;78.70
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:11:44;14.90;78.90
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:14:19;14.90;78.20
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:19:37;14.90;78.70
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:22:06;15.00;77.90
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:27:19;15.00;77.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:29:48;15.00;77.90
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:32:17;15.00;77.90
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:34:49;15.00;77.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:37:18;15.00;77.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:39:59;15.00;78.50
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:42:30;15.00;78.40
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:50:30;15.00;78.70
8555;DHT22;4315;57.146;-2.114;2018-09-11T00:55:52;15.00;78.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T01:06:45;15.10;79.00
8555;DHT22;4315;57.146;-2.114;2018-09-11T01:12:28;15.10;79.60
8555;DHT22;4315;57.146;-2.114;2018-09-11T01:21:08;15.10;78.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T01:32:26;15.10;78.00
8555;DHT22;4315;57.146;-2.114;2018-09-11T02:15:35;15.10;78.10
8555;DHT22;4315;57.146;-2.114;2018-09-11T02:41:24;15.10;77.50
8555;DHT22;4315;57.146;-2.114;2018-09-11T02:58:19;15.10;78.20
8555;DHT22;4315;57.146;-2.114;2018-09-11T03:05:31;15.00;77.90
8555;DHT22;4315;57.146;-2.114;2018-09-11T03:10:59;15.00;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-11T03:16:32;15.00;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-11T03:24:43;14.90;76.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T03:36:16;14.90;77.60
8555;DHT22;4315;57.146;-2.114;2018-09-11T03:55:43;14.80;76.70
8555;DHT22;4315;57.146;-2.114;2018-09-11T04:21:46;14.80;76.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T04:48:04;14.70;76.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T04:50:39;14.70;76.90
8555;DHT22;4315;57.146;-2.114;2018-09-11T04:53:14;14.70;77.10
8555;DHT22;4315;57.146;-2.114;2018-09-11T04:58:41;14.60;77.50
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:01:14;14.70;77.40
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:03:47;14.70;77.50
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:06:17;14.60;77.20
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:08:50;14.60;77.40
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:11:19;14.60;77.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:13:57;14.50;77.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:16:26;14.50;77.90
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:18:56;14.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:21:26;14.50;77.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:23:55;14.50;77.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:26:27;14.60;77.70
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:29:04;14.60;77.90
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:31:33;14.60;77.90
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:34:06;14.60;77.90
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:36:37;14.60;77.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:39:06;14.60;77.60
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:41:40;14.60;77.80
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:44:11;14.70;77.90
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:46:39;14.70;77.60
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:49:09;14.70;77.70
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:51:39;14.70;77.70
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:54:10;14.70;77.70
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:56:41;14.80;77.40
8555;DHT22;4315;57.146;-2.114;2018-09-11T05:59:11;14.80;77.50
