sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:00:46;13.70;59.10
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:03:14;13.70;58.70
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:05:41;13.60;59.40
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:08:08;13.60;59.40
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:10:37;13.60;58.80
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:13:05;13.70;58.90
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:15:32;13.80;59.20
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:17:59;13.90;59.00
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:20:26;13.80;59.20
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:22:54;13.90;58.70
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:25:22;13.90;58.60
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:27:49;14.00;58.70
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:30:17;14.00;59.00
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:32:45;13.90;60.10
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:35:12;13.90;59.50
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:37:39;13.90;59.70
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:40:06;14.00;59.20
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:42:34;14.00;58.70
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:45:01;14.00;59.40
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:47:29;14.20;59.00
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:49:56;14.10;59.20
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:52:23;14.00;59.60
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:54:50;14.00;59.20
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:57:17;14.10;59.90
17080;DHT22;8655;57.106;-2.088;2018-10-23T00:59:45;14.10;59.90
