sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:00:09;10.70;58.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:02:39;10.70;58.00
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:05:06;10.70;57.50
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:07:34;10.70;58.10
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:10:02;10.60;58.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:12:29;10.60;58.40
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:14:56;10.50;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:17:23;10.50;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:22:25;10.30;59.20
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:24:53;10.30;59.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:27:20;10.20;59.90
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:29:51;10.10;59.70
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:32:18;9.90;61.20
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:34:45;9.80;61.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:37:12;9.80;61.40
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:39:40;9.80;61.20
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:42:07;9.70;61.10
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:44:34;9.70;61.10
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:47:02;9.60;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:49:30;9.70;61.00
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:51:58;9.70;60.80
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:54:25;9.70;60.80
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:56:52;9.60;61.10
17080;DHT22;8655;57.106;-2.088;2018-10-15T00:59:20;9.60;60.80
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:01:48;9.60;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:04:15;9.50;61.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:06:42;9.40;61.50
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:09:09;9.40;61.60
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:11:40;9.40;61.10
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:14:07;9.50;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:16:34;9.50;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:19:02;9.50;60.50
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:21:29;9.50;60.10
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:23:56;9.50;60.20
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:26:24;9.50;61.00
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:28:55;9.40;60.70
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:31:22;9.40;60.70
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:33:50;9.30;60.70
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:36:17;9.30;60.40
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:38:45;9.30;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:43:46;9.30;60.20
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:46:14;9.30;60.40
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:48:41;9.30;60.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:51:08;9.30;60.50
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:53:36;9.30;60.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:56:04;9.30;60.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T01:58:31;9.30;60.60
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:00:58;9.30;60.40
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:03:26;9.20;60.40
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:05:53;9.20;60.60
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:08:20;9.20;60.60
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:10:47;9.10;60.70
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:13:15;9.10;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:15:42;9.00;60.80
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:18:09;8.90;61.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:20:41;8.90;61.50
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:23:08;9.00;61.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:25:36;9.00;61.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:28:03;9.00;61.10
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:33:10;9.00;61.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:35:37;8.90;61.30
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:38:05;8.90;61.50
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:40:35;9.00;61.60
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:43:03;9.00;61.50
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:45:30;9.00;61.20
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:47:57;9.00;61.40
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:50:24;8.90;61.50
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:52:51;8.90;61.70
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:55:19;8.90;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-15T02:57:46;8.90;61.70
17080;DHT22;8655;57.106;-2.088;2018-10-15T03:02:48;8.90;61.70
17080;DHT22;8655;57.106;-2.088;2018-10-15T03:05:15;8.90;61.70
17080;DHT22;8655;57.106;-2.088;2018-10-15T03:07:42;8.90;61.60
