sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:00:17;10.07;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:02:46;5.57;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:05:14;6.77;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:07:44;6.47;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:10:12;5.00;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:12:40;3.53;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:15:07;5.90;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:17:35;5.30;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:20:06;2.80;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:22:35;4.67;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:25:04;5.87;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:27:35;9.93;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:30:06;6.47;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:32:34;4.40;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:35:03;5.80;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:37:32;5.47;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:39:59;5.97;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:42:27;4.97;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:44:55;5.40;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:47:22;4.37;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:49:50;8.23;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:52:18;4.23;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:54:46;7.57;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:57:13;5.20;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T00:59:41;4.77;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:02:09;6.17;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:04:37;5.90;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:07:05;4.67;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:09:32;6.20;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:12:00;7.17;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:14:28;3.97;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:16:56;5.63;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:19:23;6.53;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:21:51;2.67;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:24:20;6.23;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:26:47;5.50;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:29:18;5.23;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:31:46;6.13;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:34:14;3.13;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:36:41;5.40;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:39:09;8.83;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:41:37;5.93;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:44:04;7.70;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:46:32;5.77;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:49:00;6.23;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:51:27;4.03;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:53:55;3.53;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:56:23;5.90;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T01:58:51;5.50;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:01:18;9.30;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:03:46;6.97;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:06:14;9.30;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:08:41;13.40;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:11:09;8.87;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:13:37;8.63;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:16:04;8.87;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:18:34;5.53;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:21:01;8.03;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:23:30;7.30;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:25:57;5.30;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:28:25;3.77;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:30:53;7.17;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:33:20;5.83;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:35:48;8.33;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:38:16;7.90;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:40:43;8.27;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:43:12;5.47;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:45:40;5.97;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:48:07;3.70;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:50:35;5.97;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:53:03;2.57;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T02:58:07;4.57;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:00:35;1.67;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:03:03;4.83;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:05:30;4.97;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:07:59;6.50;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:10:27;4.70;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:12:56;5.63;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:15:26;6.53;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:17:54;4.63;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:20:23;1.90;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:22:53;2.87;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:28:09;2.10;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:33:25;2.40;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:35:52;1.93;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:38:21;1.97;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:40:50;5.47;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:43:21;3.03;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:45:49;2.57;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:48:18;4.13;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:50:47;2.07;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:53:16;4.60;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:55:44;3.10;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T03:58:13;5.37;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T04:00:41;4.40;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T04:03:10;4.23;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T04:05:38;4.73;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T04:08:06;3.33;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T04:10:34;6.37;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T04:13:03;6.57;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-03T04:15:31;4.30;;;1.30;;
