sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:00:02;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:02:31;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:05:01;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:07:31;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:10:00;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:12:30;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:15:00;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:17:29;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:19:59;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:22:28;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:24:58;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:27:28;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:29:57;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:32:27;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:37:25;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:39:55;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:42:25;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:44:54;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:47:24;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:49:53;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:52:24;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:54:53;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:57:23;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T00:59:53;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:02:22;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:04:52;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:07:22;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:09:51;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:12:21;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:14:50;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:17:20;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:19:50;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:22:19;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:24:49;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:27:19;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:29:48;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:32:18;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:34:48;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:37:17;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:39:47;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:44:46;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:47:15;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:49:45;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:52:14;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:54:44;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:57:14;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T01:59:43;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:02:13;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:04:42;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:07:12;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:09:42;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:12:11;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:14:41;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:17:11;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:19:40;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:22:10;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:24:40;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:27:10;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:29:39;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:32:09;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:34:38;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:39:37;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:42:06;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:44:36;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:47:06;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:49:35;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:52:05;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:54:35;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:57:04;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T02:59:34;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:02:04;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:04:33;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:07:03;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:09:33;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:12:02;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:14:32;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:17:02;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:19:31;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:22:01;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:24:31;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:27:00;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-13T03:29:30;11.70;99.90
