sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:02:14;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:04:44;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:07:11;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:09:39;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:12:07;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:14:35;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:17:02;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:19:30;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:21:58;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:24:26;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:26:53;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:29:21;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:31:49;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:34:16;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:36:44;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:39:12;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:41:40;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:44:07;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:46:35;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:49:03;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:51:30;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:53:58;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:56:26;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T00:58:53;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:01:21;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:03:49;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:06:16;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:08:44;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:11:12;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:13:39;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:16:07;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:18:35;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:21:03;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:23:30;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:25:58;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:28:26;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:30:53;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:33:21;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:35:49;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:38:16;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:40:44;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:43:12;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:45:39;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:48:09;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:50:36;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:53:07;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:55:34;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T01:58:02;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T02:00:30;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T02:02:57;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T02:05:25;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T02:07:53;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T02:10:21;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T02:12:49;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-28T02:15:18;7.00;99.90
