sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:00:11;10.53;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:03:14;10.03;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:05:43;12.17;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:08:11;10.70;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:10:40;10.17;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:13:11;8.73;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:15:40;8.87;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:18:11;9.13;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:20:40;11.50;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:23:09;7.37;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:25:38;8.27;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:28:07;15.10;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:30:36;10.23;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:33:05;11.13;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:35:34;12.83;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:38:04;9.67;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:43:20;13.23;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:45:51;12.07;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:48:19;7.50;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:50:50;12.43;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:53:19;10.80;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:55:49;8.23;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T00:58:19;9.70;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:00:48;10.37;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:03:17;7.23;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:05:46;10.23;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:08:15;10.70;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:10:44;9.30;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:13:13;12.13;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:15:42;12.13;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:18:19;8.57;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:20:47;13.57;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:23:17;9.57;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:25:46;8.67;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:28:14;11.40;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:30:43;13.33;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:33:25;9.67;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:35:54;12.47;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:38:26;12.73;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:40:58;11.37;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:43:27;12.53;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:45:56;7.83;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:48:25;10.00;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:51:04;12.40;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:53:34;8.80;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:56:04;8.63;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T01:58:33;16.43;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:01:03;9.23;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:03:49;9.30;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:06:22;15.40;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:08:51;9.07;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:11:20;9.57;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:13:49;9.60;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:16:18;11.30;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:18:46;10.10;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:21:15;8.50;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:23:44;7.77;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:26:23;11.80;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:28:54;10.27;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:31:23;10.17;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:33:51;6.60;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:36:21;9.50;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:38:50;8.10;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:41:26;7.43;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:44:03;7.87;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:46:42;7.20;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:49:36;9.03;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:52:30;7.03;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:54:59;9.33;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T02:57:48;9.37;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T03:00:22;7.93;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T03:02:52;12.20;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T03:23:26;7.67;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T03:33:52;10.70;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T03:37:15;7.97;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T03:40:26;10.77;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T03:54:10;9.33;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:01:20;14.63;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:04:32;10.37;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:07:54;13.00;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:10:28;8.27;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:13:06;10.30;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:15:45;8.03;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:18:31;7.37;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:21:11;8.70;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:23:55;8.23;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:26:29;8.23;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:29:08;8.60;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:31:42;9.27;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:34:21;13.37;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:37:00;6.97;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:39:40;9.07;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:42:12;10.77;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:44:50;10.30;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:47:20;8.30;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:49:53;10.17;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:52:34;10.10;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:55:08;8.70;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T04:58:03;7.90;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T05:00:43;8.80;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T05:03:28;7.60;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-11T05:06:10;10.23;;;5.00;;
