sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:01:10;8.53;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:03:39;7.43;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:06:07;7.60;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:08:35;7.67;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:11:04;7.30;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:13:32;7.13;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:16:00;8.67;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:18:29;16.13;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:20:57;9.27;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:23:25;11.17;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:25:54;11.40;;;8.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:28:22;9.90;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:30:51;9.27;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:33:19;10.27;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:35:47;10.83;;;9.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:38:16;10.80;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:40:44;10.20;;;9.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:43:12;10.63;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:45:41;12.83;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:48:09;14.37;;;10.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:50:37;15.93;;;10.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:53:06;10.13;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:55:34;11.10;;;9.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T00:58:03;10.90;;;9.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:00:31;12.03;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:02:59;11.60;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:05:28;14.03;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:07:56;11.17;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:10:25;10.17;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:12:53;11.97;;;9.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:15:21;10.30;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:17:50;10.93;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:20:18;9.93;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:22:46;10.43;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:25:15;9.77;;;8.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:27:43;9.20;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:30:11;9.83;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:32:40;10.00;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:35:08;9.73;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:37:42;10.30;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:40:10;11.73;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:42:38;9.53;;;8.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:45:07;9.53;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:47:35;8.20;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:50:04;7.53;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:52:32;8.30;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:55:00;8.83;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:57:29;7.77;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T01:59:57;7.90;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:02:25;8.30;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:04:54;8.17;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:07:22;7.83;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:09:50;8.07;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:12:19;7.73;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:14:47;8.90;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:17:16;7.13;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:19:44;8.80;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:22:13;8.73;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:24:41;8.50;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:27:09;9.60;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:29:38;8.63;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:32:06;10.20;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:34:34;9.70;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:37:03;9.30;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:39:31;10.20;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:41:59;11.13;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:44:28;11.13;;;8.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:46:56;8.37;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:49:25;8.70;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:51:53;9.50;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:54:22;12.03;;;9.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:56:50;10.60;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T02:59:18;11.57;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:01:47;13.20;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:04:15;10.83;;;9.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:06:44;11.63;;;10.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:09:12;11.57;;;10.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:11:40;11.37;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:14:09;13.10;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:16:37;12.90;;;10.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:19:06;12.10;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:21:35;13.07;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:24:03;11.07;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:26:32;12.60;;;10.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:29:00;12.17;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:31:29;10.50;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:33:57;13.03;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:36:26;12.03;;;9.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:38:54;10.00;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:41:23;12.20;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:43:51;9.60;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:46:20;9.93;;;8.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:48:48;11.37;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:51:17;9.00;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:53:45;9.53;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:56:13;10.60;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T03:58:42;11.63;;;9.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:01:10;10.17;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:03:38;10.40;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:06:07;9.63;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:08:35;11.10;;;8.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:11:03;10.77;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:13:32;10.33;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:16:00;12.03;;;10.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:18:29;15.13;;;12.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:20:58;22.43;;;15.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:23:27;19.20;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:25:56;21.93;;;15.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:28:24;25.10;;;15.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:30:53;18.87;;;14.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:33:21;22.10;;;15.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:35:50;20.50;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:38:18;21.93;;;14.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:40:46;21.53;;;16.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:43:15;26.63;;;17.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:45:43;22.30;;;17.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:48:12;23.27;;;16.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:50:40;23.00;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:53:08;25.07;;;19.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:55:37;24.87;;;20.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T04:58:05;24.90;;;19.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:00:33;26.50;;;20.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:03:02;26.90;;;20.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:05:30;28.50;;;21.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:07:59;30.40;;;22.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:10:27;28.43;;;21.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:12:55;31.40;;;23.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:15:24;34.60;;;23.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:17:52;33.60;;;23.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:20:21;37.40;;;24.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:22:50;37.17;;;23.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:25:18;33.23;;;22.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:27:47;34.23;;;23.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:30:15;32.57;;;23.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:32:44;33.80;;;21.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:35:12;30.97;;;21.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:37:41;32.20;;;21.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:40:09;27.93;;;19.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:42:37;30.80;;;18.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:45:07;30.80;;;18.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:47:35;24.63;;;16.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:50:04;26.17;;;17.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:52:32;26.03;;;17.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:55:01;24.67;;;16.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:57:29;20.10;;;15.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T05:59:58;23.67;;;16.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:02:26;26.30;;;16.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:04:54;22.73;;;15.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:07:23;25.30;;;16.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:09:51;23.50;;;16.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:16:18;26.37;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:18:48;28.50;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:21:16;25.90;;;17.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:23:45;25.60;;;17.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:26:13;24.03;;;16.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:28:41;19.17;;;15.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:31:10;19.87;;;15.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:33:38;20.97;;;15.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:36:06;20.93;;;15.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:38:35;20.90;;;16.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:41:03;21.90;;;16.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:43:32;22.87;;;15.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:46:00;21.73;;;14.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:48:29;18.87;;;14.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:50:57;22.00;;;15.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:53:26;19.57;;;15.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:55:54;16.93;;;14.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T06:58:22;18.97;;;14.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:00:51;17.00;;;13.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:03:19;15.53;;;13.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:05:48;17.70;;;14.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:08:16;19.37;;;14.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:10:45;18.80;;;14.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:13:13;17.87;;;14.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:15:41;17.93;;;15.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:18:10;16.47;;;13.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:20:38;13.73;;;12.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:23:07;20.43;;;11.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:25:35;14.13;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:28:03;15.17;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:30:32;10.40;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:33:00;9.43;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:35:28;14.57;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:37:57;7.93;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:40:25;10.37;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:42:54;10.57;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:45:22;11.10;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:47:50;8.60;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:50:19;11.93;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:52:47;7.90;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:55:16;8.83;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T07:57:44;9.03;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:00:12;10.17;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:02:41;7.13;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:05:09;5.30;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:07:37;8.73;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:10:06;8.17;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:12:35;8.03;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:15:04;10.10;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:17:33;8.00;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:20:02;7.00;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:22:31;5.70;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:25:00;8.63;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:27:30;3.67;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:29:58;4.13;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:32:26;9.33;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:34:55;5.47;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:37:23;4.37;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:39:52;7.10;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:42:21;5.73;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:44:49;4.40;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:47:17;7.03;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:49:46;4.60;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:52:15;5.53;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:54:43;5.57;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:57:12;4.17;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T08:59:40;5.00;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T09:02:09;3.97;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T09:04:37;2.97;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T09:07:07;2.47;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T09:09:35;2.70;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T09:12:04;2.93;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T09:14:32;3.33;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T09:17:01;3.97;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T09:19:29;2.33;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-02T09:21:57;6.60;;;1.77;;
