sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:00:27;4.37;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:02:58;3.30;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:05:25;3.23;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:07:53;4.47;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:10:21;3.87;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:12:49;1.87;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:15:16;3.57;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:17:44;3.53;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:20:12;4.47;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:22:39;4.70;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:25:07;3.70;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:27:35;2.10;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:30:03;7.27;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:32:31;8.07;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:34:58;3.17;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:37:26;8.80;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:39:54;3.50;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:42:21;2.07;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:44:49;3.40;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:47:17;2.53;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:49:45;2.60;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-29T00:52:12;8.53;;;1.93;;
