sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:01:22;10.50;91.90
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:03:52;10.40;92.10
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:06:20;10.40;92.10
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:08:49;10.30;92.20
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:11:18;10.30;92.70
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:13:47;10.30;92.60
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:16:16;10.30;92.60
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:18:45;10.30;92.60
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:21:14;10.40;92.50
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:23:43;10.40;92.40
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:26:12;10.40;92.50
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:28:41;10.40;92.50
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:31:10;10.40;92.50
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:33:39;10.40;92.30
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:36:08;10.40;92.20
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:38:36;10.40;92.10
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:41:05;10.40;92.20
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:43:34;10.50;92.30
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:46:03;10.40;92.60
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:48:32;10.40;92.30
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:51:01;10.40;92.40
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:56:12;10.30;92.80
25096;DHT22;13084;57.174;-2.112;2019-05-25T00:58:41;10.30;92.90
25096;DHT22;13084;57.174;-2.112;2019-05-25T01:01:11;10.20;93.20
25096;DHT22;13084;57.174;-2.112;2019-05-25T01:03:40;10.10;93.40
25096;DHT22;13084;57.174;-2.112;2019-05-25T01:06:09;10.10;93.60
25096;DHT22;13084;57.174;-2.112;2019-05-25T01:08:38;10.00;93.50
25096;DHT22;13084;57.174;-2.112;2019-05-25T01:11:07;10.00;93.60
25096;DHT22;13084;57.174;-2.112;2019-05-25T01:13:36;9.90;94.10
